	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2017-06-08	8878.0	short	1	True	1.0		
1	2017-06-09	9044.5	short	2	True	2.0	-166.5	-166.5
2	2017-06-12	8852.0	short	3	True	3.0	385.0	218.5
3	2017-06-13	8857.0	short	4	True	4.0	-15.0	203.5
4	2017-06-14	9002.0	short	5	True	5.0	-580.0	-376.5
5	2017-06-15	8908.0	short	5			470.0	93.5
6	2017-06-16	8997.5	short	5			-447.5	-354.0
7	2017-06-19	9067.0	short	5			-347.5	-701.5
8	2017-06-20	8877.0	short	5			950.0	248.5
9	2017-06-21	9061.5	short	5			-922.5	-674.0
10	2017-06-22	9078.0	short	5			-82.5	-756.5
11	2017-06-23	9136.0	short	5			-290.0	-1046.5
12	2017-06-26	9078.5	short	5			287.5	-759.0
13	2017-06-27	9313.0	short	5			-1172.5	-1931.5
14	2017-06-28	9323.5	short	5			-52.5	-1984.0
15	2017-06-29	9343.0	short	5			-97.5	-2081.5
16	2017-06-30	9442.0	short	5			-495.0	-2576.5
17	2017-07-03	9440.0	short	5			10.0	-2566.5
18	2017-07-04	9228.5	short	5			1057.5	-1509.0
19	2017-07-05	9208.5	short	5			100.0	-1409.0
20	2017-07-06	9122.5	short	5			430.0	-979.0
21	2017-07-07	8966.0	short	5			782.5	-196.5
22	2017-07-10	9045.5	short	4	True	1.0	-397.5	-594.0
23	2017-07-11	9172.0	short	3	True	2.0	-506.0	-1100.0
24	2017-07-12	9247.0	short	2	True	3.0	-225.0	-1325.0
25	2017-07-13	9251.5	short	1	True	4.0	-9.0	-1334.0
26	2017-07-14	9617.5	short	0	True	5.0	-366.0	-1700.0
27	2017-11-08	12667.5	long	1	True	1.0		
28	2017-11-09	12264.0	long	2	True	2.0	-403.5	-2103.5
29	2017-11-10	12073.0	long	3	True	3.0	-382.0	-2485.5
30	2017-11-13	12449.0	long	4	True	4.0	1128.0	-1357.5
31	2017-11-14	11737.0	long	5	True	5.0	-2848.0	-4205.5
32	2017-11-15	11646.5	long	5			-452.5	-4658.0
33	2017-11-16	11306.0	long	5			-1702.5	-6360.5
34	2017-11-17	11531.5	long	5			1127.5	-5233.0
35	2017-11-20	11614.0	long	5			412.5	-4820.5
36	2017-11-21	11822.5	long	5			1042.5	-3778.0
37	2017-11-22	11793.0	long	5			-147.5	-3925.5
38	2017-11-23	11883.5	long	5			452.5	-3473.0
39	2017-11-24	11988.0	long	5			522.5	-2950.5
40	2017-11-27	11520.0	long	5			-2340.0	-5290.5
41	2017-11-28	11297.5	long	5			-1112.5	-6403.0
42	2017-11-29	11468.0	long	5			852.5	-5550.5
43	2017-11-30	11057.0	long	5			-2055.0	-7605.5
44	2017-12-01	11235.5	long	5			892.5	-6713.0
45	2017-12-04	11328.0	long	5			462.5	-6250.5
46	2017-12-05	10809.5	long	5			-2592.5	-8843.0
47	2017-12-06	10751.0	long	5			-292.5	-9135.5
48	2017-12-07	10985.5	long	5			1172.5	-7963.0
49	2017-12-08	10894.5	long	4	True	1.0	-455.0	-8418.0
50	2017-12-11	11182.5	long	3	True	2.0	1152.0	-7266.0
51	2017-12-12	11013.0	long	2	True	3.0	-508.5	-7774.5
52	2017-12-13	11037.0	long	1	True	4.0	48.0	-7726.5
53	2017-12-14	11098.5	long	0	True	5.0	61.5	-7665.0
