	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2006-07-10	22925.0	short	1	True	1.0		
1	2006-07-11	23665.0	short	2	True	2.0	-740.0	-740.0
2	2006-07-12	22755.0	short	3	True	3.0	1820.0	1080.0
3	2006-07-13	23305.0	short	4	True	4.0	-1650.0	-570.0
4	2006-07-14	23655.0	short	5	True	5.0	-1400.0	-1970.0
5	2006-07-17	23650.0	short	5			25.0	-1945.0
6	2006-07-18	22400.0	short	5			6250.0	4305.0
7	2006-07-19	22350.0	short	5			250.0	4555.0
8	2006-07-20	21900.0	short	5			2250.0	6805.0
9	2006-07-21	21800.0	short	5			500.0	7305.0
10	2006-07-24	22195.0	short	5			-1975.0	5330.0
11	2006-07-25	22920.0	short	5			-3625.0	1705.0
12	2006-07-26	22675.0	short	5			1225.0	2930.0
13	2006-07-27	22490.0	short	5			925.0	3855.0
14	2006-07-28	23430.0	short	5			-4700.0	-845.0
15	2006-07-31	24245.0	short	5			-4075.0	-4920.0
16	2006-08-01	24845.0	short	5			-3000.0	-7920.0
17	2006-08-02	24540.0	short	5			1525.0	-6395.0
18	2006-08-03	23340.0	short	5			6000.0	-395.0
19	2006-08-04	24600.0	short	5			-6300.0	-6695.0
20	2006-08-07	25000.0	short	5			-2000.0	-8695.0
21	2006-08-08	24875.0	short	4	True	1.0	625.0	-8070.0
22	2006-08-09	25325.0	short	3	True	2.0	-1800.0	-9870.0
23	2006-08-10	25325.0	short	2	True	3.0	-0.0	-9870.0
24	2006-08-11	25550.0	short	1	True	4.0	-450.0	-10320.0
25	2006-08-14	26015.0	short	0	True	5.0	-465.0	-10785.0
26	2006-12-08	34835.0	long	1	True	1.0		
27	2006-12-11	34480.0	long	2	True	2.0	-355.0	-11140.0
28	2006-12-12	33280.0	long	3	True	3.0	-2400.0	-13540.0
29	2006-12-13	33775.0	long	4	True	4.0	1485.0	-12055.0
30	2006-12-14	35315.0	long	5	True	5.0	6160.0	-5895.0
31	2006-12-15	34950.0	long	5			-1825.0	-7720.0
32	2006-12-18	34585.0	long	5			-1825.0	-9545.0
33	2006-12-19	34085.0	long	5			-2500.0	-12045.0
34	2006-12-20	33345.0	long	5			-3700.0	-15745.0
35	2006-12-21	32750.0	long	5			-2975.0	-18720.0
36	2006-12-22	33975.0	long	5			6125.0	-12595.0
37	2006-12-25		long	5			0.0	-12595.0
38	2006-12-26		long	5			0.0	-12595.0
39	2006-12-27	34275.0	long	5			1500.0	-11095.0
40	2006-12-28	33855.0	long	5			-2100.0	-13195.0
41	2006-12-29	34025.0	long	5			850.0	-12345.0
42	2007-01-01		long	5			0.0	-12345.0
43	2007-01-02	33150.0	long	5			-4375.0	-16720.0
44	2007-01-03	33485.0	long	5			1675.0	-15045.0
45	2007-01-04	35175.0	long	5			8450.0	-6595.0
46	2007-01-05	34050.0	long	5			-5625.0	-12220.0
47	2007-01-08	32300.0	long	4	True	1.0	-8750.0	-20970.0
48	2007-01-09	31400.0	long	3	True	2.0	-3600.0	-24570.0
49	2007-01-10	33900.0	long	2	True	3.0	7500.0	-17070.0
50	2007-01-11	35420.0	long	1	True	4.0	3040.0	-14030.0
51	2007-01-12	34520.0	long	0	True	5.0	-900.0	-14930.0
