	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2021-05-10	17792.0	short	1	True	1.0		
1	2021-05-11	17969.0	short	2	True	2.0	-177.0	-177.0
2	2021-05-12	17830.0	short	3	True	3.0	278.0	101.0
3	2021-05-13	17356.0	short	4	True	4.0	1422.0	1523.0
4	2021-05-14	17573.0	short	5	True	5.0	-868.0	655.0
5	2021-05-17	17936.25	short	5			-1816.25	-1161.25
6	2021-05-18	17993.75	short	5			-287.5	-1448.75
7	2021-05-19	17351.0	short	5			3213.75	1765.0
8	2021-05-20	17180.0	short	5			855.0	2620.0
9	2021-05-21	16830.5	short	5			1747.5	4367.5
10	2021-05-24	17154.0	short	5			-1617.5	2750.0
11	2021-05-25	17076.25	short	5			388.75	3138.75
12	2021-05-26	17321.5	short	5			-1226.25	1912.5
13	2021-05-27	17929.5	short	5			-3040.0	-1127.5
14	2021-05-28	18144.75	short	5			-1076.25	-2203.75
15	2021-05-31		short	5			-0.0	-2203.75
16	2021-06-01	18155.0	short	5			-51.25	-2255.0
17	2021-06-02	18267.0	short	5			-560.0	-2815.0
18	2021-06-03	17919.0	short	5			1740.0	-1075.0
19	2021-06-04	18046.75	short	5			-638.75	-1713.75
20	2021-06-07	17919.0	short	5			638.75	-1075.0
21	2021-06-08	17968.25	short	4	True	1.0	-246.25	-1321.25
22	2021-06-09	18160.0	short	3	True	2.0	-767.0	-2088.25
23	2021-06-10	18304.0	short	2	True	3.0	-432.0	-2520.25
24	2021-06-11	18245.0	short	1	True	4.0	118.0	-2402.25
25	2021-06-14	18495.75	short	0	True	5.0	-250.75	-2653.0
26	2021-10-08	19221.5	long	1	True	1.0		
27	2021-10-11	19127.25	long	2	True	2.0	-94.25	-2747.25
28	2021-10-12	18985.0	long	3	True	3.0	-284.5	-3031.75
29	2021-10-13	18925.5	long	4	True	4.0	-178.5	-3210.25
30	2021-10-14	19305.0	long	5	True	5.0	1518.0	-1692.25
31	2021-10-15	20045.0	long	5			3700.0	2007.75
32	2021-10-18	20017.0	long	5			-140.0	1867.75
33	2021-10-19	20080.5	long	5			317.5	2185.25
34	2021-10-20	21021.0	long	5			4702.5	6887.75
35	2021-10-21	19992.0	long	5			-5145.0	1742.75
36	2021-10-22	19817.0	long	5			-875.0	867.75
37	2021-10-25	20430.0	long	5			3065.0	3932.75
38	2021-10-26	20181.0	long	5			-1245.0	2687.75
39	2021-10-27	19495.0	long	5			-3430.0	-742.25
40	2021-10-28	19659.5	long	5			822.5	80.25
41	2021-10-29	19526.0	long	5			-667.5	-587.25
42	2021-11-01	19795.0	long	5			1345.0	757.75
43	2021-11-02	19689.0	long	5			-530.0	227.75
44	2021-11-03	19243.0	long	5			-2230.0	-2002.25
45	2021-11-04	19209.0	long	5			-170.0	-2172.25
46	2021-11-05	19495.0	long	5			1430.0	-742.25
47	2021-11-08	19700.0	long	4	True	1.0	1025.0	282.75
48	2021-11-09	19479.0	long	3	True	2.0	-884.0	-601.25
49	2021-11-10	19850.0	long	2	True	3.0	1113.0	511.75
50	2021-11-11	19868.0	long	1	True	4.0	36.0	547.75
51	2021-11-12	20134.0	long	0	True	5.0	266.0	813.75
