	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2019-05-08	12028.0	short	1	True	1.0		
1	2019-05-09	11863.0	short	2	True	2.0	165.0	165.0
2	2019-05-10	12008.0	short	3	True	3.0	-290.0	-125.0
3	2019-05-13	11854.0	short	4	True	4.0	462.0	337.0
4	2019-05-14	11983.0	short	5	True	5.0	-516.0	-179.0
5	2019-05-15	12198.0	short	5			-1075.0	-1254.0
6	2019-05-16	12219.0	short	5			-105.0	-1359.0
7	2019-05-17	12073.0	short	5			730.0	-629.0
8	2019-05-20	12027.0	short	5			230.0	-399.0
9	2019-05-21	12124.0	short	5			-485.0	-884.0
10	2019-05-22	12036.0	short	5			440.0	-444.0
11	2019-05-23	11952.0	short	5			420.0	-24.0
12	2019-05-24	12414.0	short	5			-2310.0	-2334.0
13	2019-05-27		short	5			-0.0	-2334.0
14	2019-05-28	12188.0	short	5			1130.0	-1204.0
15	2019-05-29	12113.0	short	5			375.0	-829.0
16	2019-05-30	12230.0	short	5			-585.0	-1414.0
17	2019-05-31	12078.0	short	5			760.0	-654.0
18	2019-06-03	11937.5	short	5			702.5	48.5
19	2019-06-04	11862.0	short	5			377.5	426.0
20	2019-06-05	11775.0	short	5			435.0	861.0
21	2019-06-06	11721.0	short	5			270.0	1131.0
22	2019-06-07	11674.0	short	5			235.0	1366.0
23	2019-06-10	11699.0	short	4	True	1.0	-125.0	1241.0
24	2019-06-11	11939.0	short	3	True	2.0	-960.0	281.0
25	2019-06-12	11895.0	short	2	True	3.0	132.0	413.0
26	2019-06-13	11888.0	short	1	True	4.0	14.0	427.0
27	2019-06-14	11916.0	short	0	True	5.0	-28.0	399.0
28	2019-10-08	17617.0	long	1	True	1.0		
29	2019-10-09	17421.0	long	2	True	2.0	-196.0	203.0
30	2019-10-10	17705.0	long	3	True	3.0	568.0	771.0
31	2019-10-11	17625.5	long	4	True	4.0	-238.5	532.5
32	2019-10-14	16615.0	long	5	True	5.0	-4042.0	-3509.5
33	2019-10-15	17063.0	long	5			2240.0	-1269.5
34	2019-10-16	16515.0	long	5			-2740.0	-4009.5
35	2019-10-17	16345.0	long	5			-850.0	-4859.5
36	2019-10-18	16288.0	long	5			-285.0	-5144.5
37	2019-10-21	16098.0	long	5			-950.0	-6094.5
38	2019-10-22	16506.0	long	5			2040.0	-4054.5
39	2019-10-23	16588.0	long	5			410.0	-3644.5
40	2019-10-24	16864.0	long	5			1380.0	-2264.5
41	2019-10-25	16793.0	long	5			-355.0	-2619.5
42	2019-10-28	16676.0	long	5			-585.0	-3204.5
43	2019-10-29	16879.0	long	5			1015.0	-2189.5
44	2019-10-30	16833.0	long	5			-230.0	-2419.5
45	2019-10-31	16691.0	long	5			-710.0	-3129.5
46	2019-11-01	16819.0	long	5			640.0	-2489.5
47	2019-11-04	16403.0	long	5			-2080.0	-4569.5
48	2019-11-05	16310.0	long	5			-465.0	-5034.5
49	2019-11-06	16292.0	long	5			-90.0	-5124.5
50	2019-11-07	16215.0	long	5			-385.0	-5509.5
51	2019-11-08	16199.0	long	4	True	1.0	-80.0	-5589.5
52	2019-11-11	15574.0	long	3	True	2.0	-2500.0	-8089.5
53	2019-11-12	15671.0	long	2	True	3.0	291.0	-7798.5
54	2019-11-13	15386.0	long	1	True	4.0	-570.0	-8368.5
55	2019-11-14	15155.0	long	0	True	5.0	-231.0	-8599.5
