	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2022-10-10	22612.0	short	1	True	1.0		
1	2022-10-11	22249.0	short	2	True	2.0	363.0	363.0
2	2022-10-12	22442.0	short	3	True	3.0	-386.0	-23.0
3	2022-10-13	22584.0	short	4	True	4.0	-426.0	-449.0
4	2022-10-14	21918.0	short	5	True	5.0	2664.0	2215.0
5	2022-10-17	21687.0	short	5			1155.0	3370.0
6	2022-10-18	22042.0	short	5			-1775.0	1595.0
7	2022-10-19	22123.0	short	5			-405.0	1190.0
8	2022-10-20	22348.0	short	5			-1125.0	65.0
9	2022-10-21	22099.0	short	5			1245.0	1310.0
10	2022-10-24	22396.0	short	5			-1485.0	-175.0
11	2022-10-25	22474.0	short	5			-390.0	-565.0
12	2022-10-26	22801.0	short	5			-1635.0	-2200.0
13	2022-10-27	22520.51	short	5			1402.450000000008	-797.549999999992
14	2022-10-28	22273.0	short	5			1237.549999999992	440.0
15	2022-10-31	21942.0	short	5			1655.0	2095.0
16	2022-11-01	23725.0	short	5			-8915.0	-6820.0
17	2022-11-02	24283.0	short	5			-2790.0	-9610.0
18	2022-11-03	22943.0	short	5			6700.0	-2910.0
19	2022-11-04	23937.0	short	5			-4970.0	-7880.0
20	2022-11-07	23533.0	short	5			2020.0	-5860.0
21	2022-11-08	24150.5	short	4	True	1.0	-3087.5	-8947.5
22	2022-11-09	24819.0	short	3	True	2.0	-2674.0	-11621.5
23	2022-11-10	26082.0	short	2	True	3.0	-3789.0	-15410.5
24	2022-11-11	27048.0	short	1	True	4.0	-1932.0	-17342.5
25	2022-11-14	28939.0	short	0	True	5.0	-1891.0	-19233.5
26	2023-03-08	23845.25	long	1	True	1.0		
27	2023-03-09	23136.0	long	2	True	2.0	-709.25	-19942.75
28	2023-03-10	22556.0	long	3	True	3.0	-1160.0	-21102.75
29	2023-03-13	22991.0	long	4	True	4.0	1305.0	-19797.75
30	2023-03-14	22899.0	long	5	True	5.0	-368.0	-20165.75
31	2023-03-15	22859.0	long	5			-200.0	-20365.75
32	2023-03-16	23096.0	long	5			1185.0	-19180.75
33	2023-03-17	23228.0	long	5			660.0	-18520.75
34	2023-03-20	22640.5	long	5			-2937.5	-21458.25
35	2023-03-21	22358.5	long	5			-1410.0	-22868.25
36	2023-03-22	22278.0	long	5			-402.5	-23270.75
37	2023-03-23	22352.0	long	5			370.0	-22900.75
38	2023-03-24	23333.0	long	5			4905.0	-17995.75
39	2023-03-27	23714.0	long	5			1905.0	-16090.75
40	2023-03-28	23952.0	long	5			1190.0	-14900.75
41	2023-03-29	23615.0	long	5			-1685.0	-16585.75
42	2023-03-30	23046.52	long	5			-2842.399999999998	-19428.149999999998
43	2023-03-31	23685.0	long	5			3192.399999999998	-16235.75
44	2023-04-03	23208.5	long	5			-2382.5	-18618.25
45	2023-04-04	22941.0	long	5			-1337.5	-19955.75
46	2023-04-05	22522.0	long	5			-2095.0	-22050.75
47	2023-04-06	22680.0	long	5			790.0	-21260.75
48	2023-04-07		long	5			0.0	-21260.75
49	2023-04-10		long	5	True	1.0	0.0	-21260.75
50	2023-04-11	23284.0	long	3	True	2.0	3020.0	-18240.75
51	2023-04-12	23400.0	long	2	True	3.0	348.0	-17892.75
52	2023-04-13	23555.0	long	1	True	4.0	310.0	-17582.75
53	2023-04-14	24027.0	long	0	True	5.0	472.0	-17110.75
