	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2000-08-08	7095.0	short	1	True	1.0		
1	2000-08-09	7015.0	short	2	True	2.0	80.0	80.0
2	2000-08-10	7090.0	short	3	True	3.0	-150.0	-70.0
3	2000-08-11	7165.0	short	4	True	4.0	-225.0	-295.0
4	2000-08-14	7285.0	short	5	True	5.0	-480.0	-775.0
5	2000-08-15	7405.0	short	5			-600.0	-1375.0
6	2000-08-16	7430.0	short	5			-125.0	-1500.0
7	2000-08-17	7420.0	short	5			50.0	-1450.0
8	2000-08-18	7500.0	short	5			-400.0	-1850.0
9	2000-08-21	7450.0	short	5			250.0	-1600.0
10	2000-08-22	7770.0	short	5			-1600.0	-3200.0
11	2000-08-23	7880.0	short	5			-550.0	-3750.0
12	2000-08-24	7915.0	short	5			-175.0	-3925.0
13	2000-08-25	7965.0	short	5			-250.0	-4175.0
14	2000-08-28	7965.0	short	5			-0.0	-4175.0
15	2000-08-29	8070.0	short	5			-525.0	-4700.0
16	2000-08-30	8130.0	short	5			-300.0	-5000.0
17	2000-08-31	8075.0	short	5			275.0	-4725.0
18	2000-09-01	7930.0	short	5			725.0	-4000.0
19	2000-09-04	7860.0	short	5			350.0	-3650.0
20	2000-09-05	8040.0	short	5			-900.0	-4550.0
21	2000-09-06	7930.0	short	5			550.0	-4000.0
22	2000-09-07	7975.0	short	5			-225.0	-4225.0
23	2001-02-08	6755.0	long	1	True	1.0		
24	2001-02-09	6415.0	long	2	True	2.0	-340.0	-4565.0
25	2001-02-12	6510.0	long	3	True	3.0	190.0	-4375.0
26	2001-02-13	6590.0	long	4	True	4.0	240.0	-4135.0
27	2001-02-14	6445.0	long	5	True	5.0	-580.0	-4715.0
28	2001-02-15	6370.0	long	5			-375.0	-5090.0
29	2001-02-16	6405.0	long	5			175.0	-4915.0
30	2001-02-19	6250.0	long	5			-775.0	-5690.0
31	2001-02-20	6380.0	long	5			650.0	-5040.0
32	2001-02-21	6305.0	long	5			-375.0	-5415.0
33	2001-02-22	6190.0	long	5			-575.0	-5990.0
34	2001-02-23	6240.0	long	5			250.0	-5740.0
35	2001-02-26	6405.0	long	5			825.0	-4915.0
36	2001-02-27	6400.0	long	5			-25.0	-4940.0
37	2001-02-28	6460.0	long	5			300.0	-4640.0
38	2001-03-01	6485.0	long	5			125.0	-4515.0
39	2001-03-02	6400.0	long	5			-425.0	-4940.0
40	2001-03-05	6320.0	long	5			-400.0	-5340.0
41	2001-03-06	6280.0	long	5			-200.0	-5540.0
42	2001-03-07	6175.0	long	5			-525.0	-6065.0
43	2001-03-08	6040.0	long	4	True	1.0	-675.0	-6740.0
44	2001-03-09	6230.0	long	3	True	2.0	760.0	-5980.0
45	2001-03-12	6260.0	long	2	True	3.0	90.0	-5890.0
46	2001-03-13	6225.0	long	1	True	4.0	-70.0	-5960.0
47	2001-03-14	6165.0	long	0	True	5.0	-60.0	-6020.0
