	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2009-12-08	16221.0	short	1	True	1.0		
1	2009-12-09	16638.0	short	2	True	2.0	-417.0	-417.0
2	2009-12-10	16331.0	short	3	True	3.0	614.0	197.0
3	2009-12-11	16665.0	short	4	True	4.0	-1002.0	-805.0
4	2009-12-14	16957.0	short	5	True	5.0	-1168.0	-1973.0
5	2009-12-15	17059.0	short	5			-510.0	-2483.0
6	2009-12-16	17562.0	short	5			-2515.0	-4998.0
7	2009-12-17	17160.0	short	5			2010.0	-2988.0
8	2009-12-18	17186.0	short	5			-130.0	-3118.0
9	2009-12-21	18028.0	short	5			-4210.0	-7328.0
10	2009-12-22	17823.0	short	5			1025.0	-6303.0
11	2009-12-23	18508.0	short	5			-3425.0	-9728.0
12	2009-12-24	18721.0	short	5			-1065.0	-10793.0
13	2009-12-25		short	5			-0.0	-10793.0
14	2009-12-28		short	5			-0.0	-10793.0
15	2009-12-29	19267.0	short	5			-2730.0	-13523.0
16	2009-12-30	18961.0	short	5			1530.0	-11993.0
17	2009-12-31	18585.0	short	5			1880.0	-10113.0
18	2010-01-01		short	5			-0.0	-10113.0
19	2010-01-04	19046.0	short	5			-2305.0	-12418.0
20	2010-01-05	18758.0	short	5			1440.0	-10978.0
21	2010-01-06	19195.0	short	5			-2185.0	-13163.0
22	2010-01-07	18500.0	short	5			3475.0	-9688.0
23	2010-01-08	17943.0	short	4	True	1.0	2785.0	-6903.0
24	2010-01-11	17929.0	short	3	True	2.0	56.0	-6847.0
25	2010-01-12	17743.0	short	2	True	3.0	558.0	-6289.0
26	2010-01-13	18343.0	short	1	True	4.0	-1200.0	-7489.0
27	2010-01-14	18343.0	short	0	True	5.0	-0.0	-7489.0
28	2010-05-10	22966.0	long	1	True	1.0		
29	2010-05-11	22550.0	long	2	True	2.0	-416.0	-7905.0
30	2010-05-12	22509.0	long	3	True	3.0	-82.0	-7987.0
31	2010-05-13	22728.0	long	4	True	4.0	657.0	-7330.0
32	2010-05-14	21507.0	long	5	True	5.0	-4884.0	-12214.0
33	2010-05-17	20651.0	long	5			-4280.0	-16494.0
34	2010-05-18	22103.0	long	5			7260.0	-9234.0
35	2010-05-19	21253.0	long	5			-4250.0	-13484.0
36	2010-05-20	21149.0	long	5			-520.0	-14004.0
37	2010-05-21	21300.0	long	5			755.0	-13249.0
38	2010-05-24	22145.0	long	5			4225.0	-9024.0
39	2010-05-25	21137.0	long	5			-5040.0	-14064.0
40	2010-05-26	21056.0	long	5			-405.0	-14469.0
41	2010-05-27	21741.0	long	5			3425.0	-11044.0
42	2010-05-28	21291.0	long	5			-2250.0	-13294.0
43	2010-05-31		long	5			0.0	-13294.0
44	2010-06-01	20437.0	long	5			-4270.0	-17564.0
45	2010-06-02	19586.0	long	5			-4255.0	-21819.0
46	2010-06-03	18609.0	long	5			-4885.0	-26704.0
47	2010-06-04	17889.0	long	5			-3600.0	-30304.0
48	2010-06-07	18137.0	long	5			1240.0	-29064.0
49	2010-06-08	18412.0	long	4	True	1.0	1375.0	-27689.0
50	2010-06-09	19218.0	long	3	True	2.0	3224.0	-24465.0
51	2010-06-10	18886.0	long	2	True	3.0	-996.0	-25461.0
52	2010-06-11	19480.0	long	1	True	4.0	1188.0	-24273.0
53	2010-06-14	20230.0	long	0	True	5.0	750.0	-23523.0
