	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2011-06-08	22711.0	short	1	True	1.0		
1	2011-06-09	23200.0	short	2	True	2.0	-489.0	-489.0
2	2011-06-10	22850.0	short	3	True	3.0	700.0	211.0
3	2011-06-13	22281.0	short	4	True	4.0	1707.0	1918.0
4	2011-06-14	22322.0	short	5	True	5.0	-164.0	1754.0
5	2011-06-15	22037.0	short	5			1425.0	3179.0
6	2011-06-16	21606.0	short	5			2155.0	5334.0
7	2011-06-17	21633.0	short	5			-135.0	5199.0
8	2011-06-20	21658.0	short	5			-125.0	5074.0
9	2011-06-21	21887.0	short	5			-1145.0	3929.0
10	2011-06-22	22157.0	short	5			-1350.0	2579.0
11	2011-06-23	22133.0	short	5			120.0	2699.0
12	2011-06-24	22160.0	short	5			-135.0	2564.0
13	2011-06-27	22210.0	short	5			-250.0	2314.0
14	2011-06-28	22690.0	short	5			-2400.0	-86.0
15	2011-06-29	23083.0	short	5			-1965.0	-2051.0
16	2011-06-30	23433.0	short	5			-1750.0	-3801.0
17	2011-07-01	23010.0	short	5			2115.0	-1686.0
18	2011-07-04	23186.0	short	5			-880.0	-2566.0
19	2011-07-05	23321.0	short	5			-675.0	-3241.0
20	2011-07-06	23405.0	short	5			-420.0	-3661.0
21	2011-07-07	23923.0	short	5			-2590.0	-6251.0
22	2011-07-08	23913.0	short	4	True	1.0	50.0	-6201.0
23	2011-07-11	23250.0	short	3	True	2.0	2652.0	-3549.0
24	2011-07-12	23673.0	short	2	True	3.0	-1269.0	-4818.0
25	2011-07-13	24001.0	short	1	True	4.0	-656.0	-5474.0
26	2011-07-14	24235.0	short	0	True	5.0	-234.0	-5708.0
27	2011-11-08	18340.0	long	1	True	1.0		
28	2011-11-09	18039.0	long	2	True	2.0	-301.0	-6009.0
29	2011-11-10	18145.0	long	3	True	3.0	212.0	-5797.0
30	2011-11-11	18073.5	long	4	True	4.0	-214.5	-6011.5
31	2011-11-14	17803.0	long	5	True	5.0	-1082.0	-7093.5
32	2011-11-15	17547.0	long	5			-1280.0	-8373.5
33	2011-11-16	18155.0	long	5			3040.0	-5333.5
34	2011-11-17	18159.0	long	5			20.0	-5313.5
35	2011-11-18	17660.0	long	5			-2495.0	-7808.5
36	2011-11-21	17806.0	long	5			730.0	-7078.5
37	2011-11-22	17550.0	long	5			-1280.0	-8358.5
38	2011-11-23	17019.0	long	5			-2655.0	-11013.5
39	2011-11-24	17069.0	long	5			250.0	-10763.5
40	2011-11-25	16953.0	long	5			-580.0	-11343.5
41	2011-11-28	17176.0	long	5			1115.0	-10228.5
42	2011-11-29	17043.0	long	5			-665.0	-10893.5
43	2011-11-30	17492.0	long	5			2245.0	-8648.5
44	2011-12-01	16725.0	long	5			-3835.0	-12483.5
45	2011-12-02	17722.0	long	5			4985.0	-7498.5
46	2011-12-05	18493.0	long	5			3855.0	-3643.5
47	2011-12-06	18414.0	long	5			-395.0	-4038.5
48	2011-12-07	18037.0	long	5			-1885.0	-5923.5
49	2011-12-08	18288.0	long	4	True	1.0	1255.0	-4668.5
50	2011-12-09	18587.0	long	3	True	2.0	1196.0	-3472.5
51	2011-12-12	18437.0	long	2	True	3.0	-450.0	-3922.5
52	2011-12-13	18307.5	long	1	True	4.0	-259.0	-4181.5
53	2011-12-14	17405.0	long	0	True	5.0	-902.5	-5084.0
