	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2009-06-08	14353.0	short	1	True	1.0		
1	2009-06-09	15053.0	short	2	True	2.0	-700.0	-700.0
2	2009-06-10	14978.0	short	3	True	3.0	150.0	-550.0
3	2009-06-11	15850.0	short	4	True	4.0	-2616.0	-3166.0
4	2009-06-12	15740.0	short	5	True	5.0	440.0	-2726.0
5	2009-06-15	14820.0	short	5			4600.0	1874.0
6	2009-06-16	15150.0	short	5			-1650.0	224.0
7	2009-06-17	14905.0	short	5			1225.0	1449.0
8	2009-06-18	15065.0	short	5			-800.0	649.0
9	2009-06-19	15257.0	short	5			-960.0	-311.0
10	2009-06-22	14550.0	short	5			3535.0	3224.0
11	2009-06-23	14660.0	short	5			-550.0	2674.0
12	2009-06-24	15549.0	short	5			-4445.0	-1771.0
13	2009-06-25	15725.0	short	5			-880.0	-2651.0
14	2009-06-26	15850.0	short	5			-625.0	-3276.0
15	2009-06-29	15847.0	short	5			15.0	-3261.0
16	2009-06-30	15421.0	short	5			2130.0	-1131.0
17	2009-07-01	16540.0	short	5			-5595.0	-6726.0
18	2009-07-02	16502.0	short	5			190.0	-6536.0
19	2009-07-03	16255.0	short	5			1235.0	-5301.0
20	2009-07-06	16005.0	short	5			1250.0	-4051.0
21	2009-07-07	15705.0	short	5			1500.0	-2551.0
22	2009-07-08	15005.0	short	4	True	1.0	3500.0	949.0
23	2009-07-09	14964.0	short	3	True	2.0	164.0	1113.0
24	2009-07-10	14554.0	short	2	True	3.0	1230.0	2343.0
25	2009-07-13	14780.0	short	1	True	4.0	-452.0	1891.0
26	2009-07-14	15615.0	short	0	True	5.0	-835.0	1056.0
27	2009-11-09	17382.0	long	1	True	1.0		
28	2009-11-10	16778.0	long	2	True	2.0	-604.0	452.0
29	2009-11-11	16805.0	long	3	True	3.0	54.0	506.0
30	2009-11-12	16146.0	long	4	True	4.0	-1977.0	-1471.0
31	2009-11-13	16062.0	long	5	True	5.0	-336.0	-1807.0
32	2009-11-16	16756.0	long	5			3470.0	1663.0
33	2009-11-17	16855.0	long	5			495.0	2158.0
34	2009-11-18	17104.0	long	5			1245.0	3403.0
35	2009-11-19	16929.0	long	5			-875.0	2528.0
36	2009-11-20	16554.0	long	5			-1875.0	653.0
37	2009-11-23	16854.0	long	5			1500.0	2153.0
38	2009-11-24	16698.0	long	5			-780.0	1373.0
39	2009-11-25	16950.0	long	5			1260.0	2633.0
40	2009-11-26	16524.0	long	5			-2130.0	503.0
41	2009-11-27	16033.0	long	5			-2455.0	-1952.0
42	2009-11-30	16348.0	long	5			1575.0	-377.0
43	2009-12-01	16195.0	long	5			-765.0	-1142.0
44	2009-12-02	16241.0	long	5			230.0	-912.0
45	2009-12-03	15940.0	long	5			-1505.0	-2417.0
46	2009-12-04	15934.0	long	5			-30.0	-2447.0
47	2009-12-07	15926.0	long	5			-40.0	-2487.0
48	2009-12-08	16073.0	long	4	True	1.0	735.0	-1752.0
49	2009-12-09	16493.0	long	3	True	2.0	1680.0	-72.0
50	2009-12-10	16196.0	long	2	True	3.0	-891.0	-963.0
51	2009-12-11	16527.0	long	1	True	4.0	662.0	-301.0
52	2009-12-14	16827.0	long	0	True	5.0	300.0	-1.0
