	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2017-10-09	11098.0	short	1	True	1.0		
1	2017-10-10	11136.0	short	2	True	2.0	-38.0	-38.0
2	2017-10-11	11217.0	short	3	True	3.0	-162.0	-200.0
3	2017-10-12	11474.0	short	4	True	4.0	-771.0	-971.0
4	2017-10-13	11752.5	short	5	True	5.0	-1114.0	-2085.0
5	2017-10-16	11934.0	short	5			-907.5	-2992.5
6	2017-10-17	11833.0	short	5			505.0	-2487.5
7	2017-10-18	11715.0	short	5			590.0	-1897.5
8	2017-10-19	11805.5	short	5			-452.5	-2350.0
9	2017-10-20	11802.0	short	5			17.5	-2332.5
10	2017-10-23	11925.0	short	5			-615.0	-2947.5
11	2017-10-24	12060.5	short	5			-677.5	-3625.0
12	2017-10-25	11928.0	short	5			662.5	-2962.5
13	2017-10-26	11809.0	short	5			595.0	-2367.5
14	2017-10-27	11637.5	short	5			857.5	-1510.0
15	2017-10-30	11731.0	short	5			-467.5	-1977.5
16	2017-10-31	12350.5	short	5			-3097.5	-5075.0
17	2017-11-01	12837.0	short	5			-2432.5	-7507.5
18	2017-11-02	12658.5	short	5			892.5	-6615.0
19	2017-11-03	12779.0	short	5			-602.5	-7217.5
20	2017-11-06	12972.5	short	5			-967.5	-8185.0
21	2017-11-07	12705.5	short	5			1335.0	-6850.0
22	2017-11-08	12749.0	short	4	True	1.0	-217.5	-7067.5
23	2017-11-09	12353.0	short	3	True	2.0	1584.0	-5483.5
24	2017-11-10	12162.0	short	2	True	3.0	573.0	-4910.5
25	2017-11-13	12539.0	short	1	True	4.0	-754.0	-5664.5
26	2017-11-14	11827.0	short	0	True	5.0	712.0	-4952.5
27	2018-03-08	13239.0	long	1	True	1.0		
28	2018-03-09	13831.0	long	2	True	2.0	592.0	-4360.5
29	2018-03-12	13643.0	long	3	True	3.0	-376.0	-4736.5
30	2018-03-13	13845.0	long	4	True	4.0	606.0	-4130.5
31	2018-03-14	13800.5	long	5	True	5.0	-178.0	-4308.5
32	2018-03-15	13594.0	long	5			-1032.5	-5341.0
33	2018-03-16	13589.0	long	5			-25.0	-5366.0
34	2018-03-19	13443.5	long	5			-727.5	-6093.5
35	2018-03-20	13419.0	long	5			-122.5	-6216.0
36	2018-03-21	13424.0	long	5			25.0	-6191.0
37	2018-03-22	13154.0	long	5			-1350.0	-7541.0
38	2018-03-23	12911.0	long	5			-1215.0	-8756.0
39	2018-03-26	12911.5	long	5			2.5	-8753.5
40	2018-03-27	12955.0	long	5			217.5	-8536.0
41	2018-03-28	13086.0	long	5			655.0	-7881.0
42	2018-03-29	13258.0	long	5			860.0	-7021.0
43	2018-03-30		long	5			0.0	-7021.0
44	2018-04-02		long	5			0.0	-7021.0
45	2018-04-03	13419.5	long	5			807.5	-6213.5
46	2018-04-04	13101.5	long	5			-1590.0	-7803.5
47	2018-04-05	13276.5	long	5			875.0	-6928.5
48	2018-04-06	13221.0	long	5			-277.5	-7206.0
49	2018-04-09	13385.0	long	4	True	1.0	820.0	-6386.0
50	2018-04-10	13649.5	long	3	True	2.0	1058.0	-5328.0
51	2018-04-11	13820.5	long	2	True	3.0	513.0	-4815.0
52	2018-04-12	13672.0	long	1	True	4.0	-297.0	-5112.0
53	2018-04-13	13897.5	long	0	True	5.0	225.5	-4886.5
