	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2004-02-09	14550.0	short	1	True	1.0		
1	2004-02-10	14645.0	short	2	True	2.0	-95.0	-95.0
2	2004-02-11	14415.0	short	3	True	3.0	460.0	365.0
3	2004-02-12	14760.0	short	4	True	4.0	-1035.0	-670.0
4	2004-02-13	14680.0	short	5	True	5.0	320.0	-350.0
5	2004-02-16	14630.0	short	5			250.0	-100.0
6	2004-02-17	14740.0	short	5			-550.0	-650.0
7	2004-02-18	14830.0	short	5			-450.0	-1100.0
8	2004-02-19	14845.0	short	5			-75.0	-1175.0
9	2004-02-20	14520.0	short	5			1625.0	450.0
10	2004-02-23	13570.0	short	5			4750.0	5200.0
11	2004-02-24	14025.0	short	5			-2275.0	2925.0
12	2004-02-25	14175.0	short	5			-750.0	2175.0
13	2004-02-26	14200.0	short	5			-125.0	2050.0
14	2004-02-27	14235.0	short	5			-175.0	1875.0
15	2004-03-01	14505.0	short	5			-1350.0	525.0
16	2004-03-02	14115.0	short	5			1950.0	2475.0
17	2004-03-03	13720.0	short	5			1975.0	4450.0
18	2004-03-04	12920.0	short	5			4000.0	8450.0
19	2004-03-05	13230.0	short	5			-1550.0	6900.0
20	2004-03-08	13150.0	short	4	True	1.0	400.0	7300.0
21	2004-03-09	12890.0	short	3	True	2.0	1040.0	8340.0
22	2004-03-10	12995.0	short	2	True	3.0	-315.0	8025.0
23	2004-03-11	12920.0	short	1	True	4.0	150.0	8175.0
24	2004-03-12	12750.0	short	0	True	5.0	170.0	8345.0
25	2004-07-08	15555.0	long	1	True	1.0		
26	2004-07-09	15630.0	long	2	True	2.0	75.0	8420.0
27	2004-07-12	15015.0	long	3	True	3.0	-1230.0	7190.0
28	2004-07-13	15060.0	long	4	True	4.0	135.0	7325.0
29	2004-07-14	15105.0	long	5	True	5.0	180.0	7505.0
30	2004-07-15	15040.0	long	5			-325.0	7180.0
31	2004-07-16	14880.0	long	5			-800.0	6380.0
32	2004-07-19	14880.0	long	5			0.0	6380.0
33	2004-07-20	15235.0	long	5			1775.0	8155.0
34	2004-07-21	15087.0	long	5			-740.0	7415.0
35	2004-07-22	15160.0	long	5			365.0	7780.0
36	2004-07-23	14155.0	long	5			-5025.0	2755.0
37	2004-07-26	14355.0	long	5			1000.0	3755.0
38	2004-07-27	13845.0	long	5			-2550.0	1205.0
39	2004-07-28	13925.0	long	5			400.0	1605.0
40	2004-07-29	14110.0	long	5			925.0	2530.0
41	2004-07-30	13965.0	long	5			-725.0	1805.0
42	2004-08-02	14170.0	long	5			1025.0	2830.0
43	2004-08-03	13835.0	long	5			-1675.0	1155.0
44	2004-08-04	13670.0	long	5			-825.0	330.0
45	2004-08-05	13225.0	long	5			-2225.0	-1895.0
46	2004-08-06	13075.0	long	5			-750.0	-2645.0
47	2004-08-09	13505.0	long	4	True	1.0	2150.0	-495.0
48	2004-08-10	13780.0	long	3	True	2.0	1100.0	605.0
49	2004-08-11	13480.0	long	2	True	3.0	-900.0	-295.0
50	2004-08-12	13470.0	long	1	True	4.0	-20.0	-315.0
51	2004-08-13	13590.0	long	0	True	5.0	120.0	-195.0
