	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2002-04-08	6610.0	short	1	True	1.0		
1	2002-04-09	6783.0	short	2	True	2.0	-173.0	-173.0
2	2002-04-10	6733.0	short	3	True	3.0	100.0	-73.0
3	2002-04-11	6775.0	short	4	True	4.0	-126.0	-199.0
4	2002-04-12	6826.0	short	5	True	5.0	-204.0	-403.0
5	2002-04-15	7059.0	short	5			-1165.0	-1568.0
6	2002-04-16	7155.0	short	5			-480.0	-2048.0
7	2002-04-17	7140.0	short	5			75.0	-1973.0
8	2002-04-18	6933.0	short	5			1035.0	-938.0
9	2002-04-19	7036.0	short	5			-515.0	-1453.0
10	2002-04-22	7146.0	short	5			-550.0	-2003.0
11	2002-04-23	7056.0	short	5			450.0	-1553.0
12	2002-04-24	7120.0	short	5			-320.0	-1873.0
13	2002-04-25	7086.0	short	5			170.0	-1703.0
14	2002-04-26	7126.0	short	5			-200.0	-1903.0
15	2002-04-29	7046.0	short	5			400.0	-1503.0
16	2002-04-30	7025.0	short	5			105.0	-1398.0
17	2002-05-01	6890.0	short	5			675.0	-723.0
18	2002-05-02	6910.0	short	5			-100.0	-823.0
19	2002-05-03	6865.0	short	5			225.0	-598.0
20	2002-05-06		short	5			-0.0	-598.0
21	2002-05-07	6877.0	short	5			-60.0	-658.0
22	2002-05-08	6987.0	short	4	True	1.0	-550.0	-1208.0
23	2002-05-09	7017.0	short	3	True	2.0	-120.0	-1328.0
24	2002-05-10	7077.0	short	2	True	3.0	-180.0	-1508.0
25	2002-05-13	6941.0	short	1	True	4.0	272.0	-1236.0
26	2002-05-14	6915.0	short	0	True	5.0	26.0	-1210.0
27	2002-09-09	6690.0	long	1	True	1.0		
28	2002-09-10	6963.0	long	2	True	2.0	273.0	-937.0
29	2002-09-11	7075.0	long	3	True	3.0	224.0	-713.0
30	2002-09-12	7038.0	long	4	True	4.0	-111.0	-824.0
31	2002-09-13	6906.0	long	5	True	5.0	-528.0	-1352.0
32	2002-09-16	6580.0	long	5			-1630.0	-2982.0
33	2002-09-17	6654.0	long	5			370.0	-2612.0
34	2002-09-18	6609.0	long	5			-225.0	-2837.0
35	2002-09-19	6588.0	long	5			-105.0	-2942.0
36	2002-09-20	6637.0	long	5			245.0	-2697.0
37	2002-09-23	6405.0	long	5			-1160.0	-3857.0
38	2002-09-24	6363.0	long	5			-210.0	-4067.0
39	2002-09-25	6420.0	long	5			285.0	-3782.0
40	2002-09-26	6460.0	long	5			200.0	-3582.0
41	2002-09-27	6495.0	long	5			175.0	-3407.0
42	2002-09-30	6405.0	long	5			-450.0	-3857.0
43	2002-10-01	6407.0	long	5			10.0	-3847.0
44	2002-10-02	6650.0	long	5			1215.0	-2632.0
45	2002-10-03	6687.0	long	5			185.0	-2447.0
46	2002-10-04	6588.0	long	5			-495.0	-2942.0
47	2002-10-07	6515.0	long	5			-365.0	-3307.0
48	2002-10-08	6540.0	long	4	True	1.0	125.0	-3182.0
49	2002-10-09	6454.0	long	3	True	2.0	-344.0	-3526.0
50	2002-10-10	6500.0	long	2	True	3.0	138.0	-3388.0
51	2002-10-11	6497.0	long	1	True	4.0	-6.0	-3394.0
52	2002-10-14		long	1	True	5.0	0.0	-3394.0
