	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2017-01-09	10442.0	short	1	True	1.0		
1	2017-01-10	10667.0	short	2	True	2.0	-225.0	-225.0
2	2017-01-11	10235.5	short	3	True	3.0	863.0	638.0
3	2017-01-12	10331.0	short	4	True	4.0	-286.5	351.5
4	2017-01-13	10506.5	short	5	True	5.0	-702.0	-350.5
5	2017-01-16	10313.5	short	5			965.0	614.5
6	2017-01-17	10214.0	short	5			497.5	1112.0
7	2017-01-18	10230.0	short	5			-80.0	1032.0
8	2017-01-19	9980.0	short	5			1250.0	2282.0
9	2017-01-20	9755.0	short	5			1125.0	3407.0
10	2017-01-23	9764.0	short	5			-45.0	3362.0
11	2017-01-24	9853.0	short	5			-445.0	2917.0
12	2017-01-25	9754.0	short	5			495.0	3412.0
13	2017-01-26	9462.5	short	5			1457.5	4869.5
14	2017-01-27	9526.5	short	5			-320.0	4549.5
15	2017-01-30	9731.5	short	5			-1025.0	3524.5
16	2017-01-31	10005.0	short	5			-1367.5	2157.0
17	2017-02-01	10297.5	short	5			-1462.5	694.5
18	2017-02-02	10442.5	short	5			-725.0	-30.5
19	2017-02-03	10272.0	short	5			852.5	822.0
20	2017-02-06	10495.0	short	5			-1115.0	-293.0
21	2017-02-07	10398.25	short	5			483.75	190.75
22	2017-02-08	10539.0	short	4	True	1.0	-703.75	-513.0
23	2017-02-09	10323.0	short	3	True	2.0	864.0	351.0
24	2017-02-10	10700.0	short	2	True	3.0	-1131.0	-780.0
25	2017-02-13	10767.5	short	1	True	4.0	-135.0	-915.0
26	2017-02-14	10805.0	short	0	True	5.0	-37.5	-952.5
27	2017-06-08	8784.0	long	1	True	1.0		
28	2017-06-09	8948.5	long	2	True	2.0	164.5	-788.0
29	2017-06-12	8760.0	long	3	True	3.0	-377.0	-1165.0
30	2017-06-13	8763.5	long	4	True	4.0	10.5	-1154.5
31	2017-06-14	8908.0	long	5	True	5.0	578.0	-576.5
32	2017-06-15	8813.0	long	5			-475.0	-1051.5
33	2017-06-16	8903.0	long	5			450.0	-601.5
34	2017-06-19	8970.5	long	5			337.5	-264.0
35	2017-06-20	8780.5	long	5			-950.0	-1214.0
36	2017-06-21	8966.0	long	5			927.5	-286.5
37	2017-06-22	8982.0	long	5			80.0	-206.5
38	2017-06-23	9044.0	long	5			310.0	103.5
39	2017-06-26	8986.5	long	5			-287.5	-184.0
40	2017-06-27	9225.0	long	5			1192.5	1008.5
41	2017-06-28	9235.5	long	5			52.5	1061.0
42	2017-06-29	9255.5	long	5			100.0	1161.0
43	2017-06-30	9355.0	long	5			497.5	1658.5
44	2017-07-03	9351.5	long	5			-17.5	1641.0
45	2017-07-04	9143.0	long	5			-1042.5	598.5
46	2017-07-05	9123.5	long	5			-97.5	501.0
47	2017-07-06	9037.0	long	5			-432.5	68.5
48	2017-07-07	8879.75	long	5			-786.25	-717.75
49	2017-07-10	8957.5	long	4	True	1.0	388.75	-329.0
50	2017-07-11	9087.0	long	3	True	2.0	518.0	189.0
51	2017-07-12	9161.5	long	2	True	3.0	223.5	412.5
52	2017-07-13	9165.5	long	1	True	4.0	8.0	420.5
53	2017-07-14	9530.0	long	0	True	5.0	364.5	785.0
