	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2005-05-09	15725.0	short	1	True	1.0		
1	2005-05-10	16140.0	short	2	True	2.0	-415.0	-415.0
2	2005-05-11	15990.0	short	3	True	3.0	300.0	-115.0
3	2005-05-12	16150.0	short	4	True	4.0	-480.0	-595.0
4	2005-05-13	15835.0	short	5	True	5.0	1260.0	665.0
5	2005-05-16	15515.0	short	5			1600.0	2265.0
6	2005-05-17	15420.0	short	5			475.0	2740.0
7	2005-05-18	15690.0	short	5			-1350.0	1390.0
8	2005-05-19	15450.0	short	5			1200.0	2590.0
9	2005-05-20	15410.0	short	5			200.0	2790.0
10	2005-05-23	15535.0	short	5			-625.0	2165.0
11	2005-05-24	15715.0	short	5			-900.0	1265.0
12	2005-05-25	15800.0	short	5			-425.0	840.0
13	2005-05-26	15865.0	short	5			-325.0	515.0
14	2005-05-27	15715.0	short	5			750.0	1265.0
15	2005-05-30		short	5			-0.0	1265.0
16	2005-05-31	15760.0	short	5			-225.0	1040.0
17	2005-06-01	15535.0	short	5			1125.0	2165.0
18	2005-06-02	15885.0	short	5			-1750.0	415.0
19	2005-06-03	16150.0	short	5			-1325.0	-910.0
20	2005-06-06	16070.0	short	5			400.0	-510.0
21	2005-06-07	15720.0	short	5			1750.0	1240.0
22	2005-06-08	15470.0	short	4	True	1.0	1250.0	2490.0
23	2005-06-09	15680.0	short	3	True	2.0	-840.0	1650.0
24	2005-06-10	15525.0	short	2	True	3.0	465.0	2115.0
25	2005-06-13	15865.0	short	1	True	4.0	-680.0	1435.0
26	2005-06-14	15620.0	short	0	True	5.0	245.0	1680.0
27	2005-10-10	12753.0	long	1	True	1.0		
28	2005-10-11	12786.0	long	2	True	2.0	33.0	1713.0
29	2005-10-12	12655.0	long	3	True	3.0	-262.0	1451.0
30	2005-10-13	12180.0	long	4	True	4.0	-1425.0	26.0
31	2005-10-14	12222.0	long	5	True	5.0	168.0	194.0
32	2005-10-17	12585.0	long	5			1815.0	2009.0
33	2005-10-18	12340.0	long	5			-1225.0	784.0
34	2005-10-19	12055.0	long	5			-1425.0	-641.0
35	2005-10-20	12105.0	long	5			250.0	-391.0
36	2005-10-21	12010.0	long	5			-475.0	-866.0
37	2005-10-24	11883.0	long	5			-635.0	-1501.0
38	2005-10-25	11753.0	long	5			-650.0	-2151.0
39	2005-10-26	11825.0	long	5			360.0	-1791.0
40	2005-10-27	12095.0	long	5			1350.0	-441.0
41	2005-10-28	11990.0	long	5			-525.0	-966.0
42	2005-10-31	11970.0	long	5			-100.0	-1066.0
43	2005-11-01	11583.0	long	5			-1935.0	-3001.0
44	2005-11-02	11635.0	long	5			260.0	-2741.0
45	2005-11-03	11515.0	long	5			-600.0	-3341.0
46	2005-11-04	11675.0	long	5			800.0	-2541.0
47	2005-11-07	12143.0	long	5			2340.0	-201.0
48	2005-11-08	12235.0	long	4	True	1.0	460.0	259.0
49	2005-11-09	11883.0	long	3	True	2.0	-1408.0	-1149.0
50	2005-11-10	11857.0	long	2	True	3.0	-78.0	-1227.0
51	2005-11-11	11841.0	long	1	True	4.0	-32.0	-1259.0
52	2005-11-14		long	1	True	5.0	0.0	-1259.0
