	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2004-11-08	13575.0	short	1	True	1.0		
1	2004-11-09	13475.0	short	2	True	2.0	100.0	100.0
2	2004-11-10	13485.0	short	3	True	3.0	-20.0	80.0
3	2004-11-11	13663.0	short	4	True	4.0	-534.0	-454.0
4	2004-11-12	14351.0	short	5	True	5.0	-2752.0	-3206.0
5	2004-11-15	14170.0	short	5			905.0	-2301.0
6	2004-11-16	13970.0	short	5			1000.0	-1301.0
7	2004-11-17	14130.0	short	5			-800.0	-2101.0
8	2004-11-18	13880.0	short	5			1250.0	-851.0
9	2004-11-19	13480.0	short	5			2000.0	1149.0
10	2004-11-22	13485.0	short	5			-25.0	1124.0
11	2004-11-23	13785.0	short	5			-1500.0	-376.0
12	2004-11-24	14340.0	short	5			-2775.0	-3151.0
13	2004-11-25	14145.0	short	5			975.0	-2176.0
14	2004-11-26	13955.0	short	5			950.0	-1226.0
15	2004-11-29	14105.0	short	5			-750.0	-1976.0
16	2004-11-30	14105.0	short	5			-0.0	-1976.0
17	2004-12-01	14020.0	short	5			425.0	-1551.0
18	2004-12-02	12965.0	short	5			5275.0	3724.0
19	2004-12-03	12870.0	short	5			475.0	4199.0
20	2004-12-06	12805.0	short	5			325.0	4524.0
21	2004-12-07	12947.0	short	5			-710.0	3814.0
22	2004-12-08	12642.0	short	4	True	1.0	1525.0	5339.0
23	2004-12-09	12403.0	short	3	True	2.0	956.0	6295.0
24	2004-12-10	12595.0	short	2	True	3.0	-576.0	5719.0
25	2004-12-13	12915.0	short	1	True	4.0	-640.0	5079.0
26	2004-12-14	12830.0	short	0	True	5.0	85.0	5164.0
27	2005-04-08	16248.0	long	1	True	1.0		
28	2005-04-11	16290.0	long	2	True	2.0	42.0	5206.0
29	2005-04-12	15640.0	long	3	True	3.0	-1300.0	3906.0
30	2005-04-13	15325.0	long	4	True	4.0	-945.0	2961.0
31	2005-04-14	15590.0	long	5	True	5.0	1060.0	4021.0
32	2005-04-15	15989.0	long	5			1995.0	6016.0
33	2005-04-18	15550.0	long	5			-2195.0	3821.0
34	2005-04-19	16180.0	long	5			3150.0	6971.0
35	2005-04-20	16265.0	long	5			425.0	7396.0
36	2005-04-21	16140.0	long	5			-625.0	6771.0
37	2005-04-22	16220.0	long	5			400.0	7171.0
38	2005-04-25	16170.0	long	5			-250.0	6921.0
39	2005-04-26	16000.0	long	5			-850.0	6071.0
40	2005-04-27	15905.0	long	5			-475.0	5596.0
41	2005-04-28	16060.0	long	5			775.0	6371.0
42	2005-04-29	16250.0	long	5			950.0	7321.0
43	2005-05-02		long	5			0.0	7321.0
44	2005-05-03	15935.0	long	5			-1575.0	5746.0
45	2005-05-04	16030.0	long	5			475.0	6221.0
46	2005-05-05	16475.0	long	5			2225.0	8446.0
47	2005-05-06	16415.0	long	5			-300.0	8146.0
48	2005-05-09	16955.0	long	4	True	1.0	2700.0	10846.0
49	2005-05-10	17525.0	long	3	True	2.0	2280.0	13126.0
50	2005-05-11	17470.0	long	2	True	3.0	-165.0	12961.0
51	2005-05-12	17810.0	long	1	True	4.0	680.0	13641.0
52	2005-05-13	17530.0	long	0	True	5.0	-280.0	13361.0
