	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2018-02-08	2.788	short	1	True	1.0		
1	2018-02-09	2.717	short	2	True	2.0	0.07099999999999973	0.07099999999999973
2	2018-02-12	2.705	short	3	True	3.0	0.02400000000000002	0.09499999999999975
3	2018-02-13	2.745	short	4	True	4.0	-0.1200000000000001	-0.025000000000000355
4	2018-02-14	2.746	short	5	True	5.0	-0.0039999999999995595	-0.028999999999999915
5	2018-02-15	2.741	short	5			0.024999999999999467	-0.004000000000000448
6	2018-02-16	2.725	short	5			0.08000000000000007	0.07599999999999962
7	2018-02-19		short	5			-0.0	0.07599999999999962
8	2018-02-20	2.769	short	5			-0.2200000000000002	-0.14400000000000057
9	2018-02-21	2.791	short	5			-0.10999999999999899	-0.25399999999999956
10	2018-02-22	2.789	short	5			0.009999999999998899	-0.24400000000000066
11	2018-02-23	2.774	short	5			0.07500000000000062	-0.16900000000000004
12	2018-02-26	2.796	short	5			-0.10999999999999899	-0.278999999999999
13	2018-02-27	2.801	short	5			-0.025000000000001688	-0.3040000000000007
14	2018-02-28	2.791	short	5			0.050000000000001155	-0.25399999999999956
15	2018-03-01	2.822	short	5			-0.1550000000000007	-0.40900000000000025
16	2018-03-02	2.819	short	5			0.015000000000000568	-0.3939999999999997
17	2018-03-05	2.831	short	5			-0.06000000000000005	-0.45399999999999974
18	2018-03-06	2.869	short	5			-0.19000000000000128	-0.644000000000001
19	2018-03-07	2.899	short	5			-0.14999999999999902	-0.794
20	2018-03-08	2.89	short	4	True	1.0	0.044999999999999485	-0.7490000000000006
21	2018-03-09	2.867	short	3	True	2.0	0.09200000000000053	-0.657
22	2018-03-12	2.905	short	2	True	3.0	-0.11399999999999944	-0.7709999999999995
23	2018-03-13	2.917	short	1	True	4.0	-0.02400000000000002	-0.7949999999999995
24	2018-03-14	2.874	short	0	True	5.0	0.042999999999999705	-0.7519999999999998
25	2018-06-08	2.894	long	1	True	1.0		
26	2018-06-11	2.941	long	2	True	2.0	0.04699999999999971	-0.7050000000000001
27	2018-06-12	2.929	long	3	True	3.0	-0.02400000000000002	-0.7290000000000001
28	2018-06-13	2.948	long	4	True	4.0	0.057000000000000384	-0.6719999999999997
29	2018-06-14	2.958	long	5	True	5.0	0.040000000000000924	-0.6319999999999988
30	2018-06-15	3.015	long	5			0.2849999999999997	-0.3469999999999991
31	2018-06-18	2.951	long	5			-0.3200000000000003	-0.6669999999999994
32	2018-06-19	2.904	long	5			-0.23500000000000076	-0.9020000000000001
33	2018-06-20	2.965	long	5			0.3049999999999997	-0.5970000000000004
34	2018-06-21	2.972	long	5			0.035000000000000586	-0.5619999999999998
35	2018-06-22	2.945	long	5			-0.13500000000000068	-0.6970000000000005
36	2018-06-25	2.921	long	5			-0.1200000000000001	-0.8170000000000006
37	2018-06-26	2.931	long	5			0.050000000000001155	-0.7669999999999995
38	2018-06-27	2.981	long	5			0.2499999999999991	-0.5170000000000003
39	2018-06-28	2.94	long	5			-0.20499999999999963	-0.722
40	2018-06-29	2.924	long	5			-0.08000000000000007	-0.802
41	2018-07-02	2.862	long	5			-0.30999999999999917	-1.1119999999999992
42	2018-07-03	2.87	long	5			0.040000000000000036	-1.0719999999999992
43	2018-07-04		long	5			0.0	-1.0719999999999992
44	2018-07-05	2.837	long	5			-0.1649999999999996	-1.2369999999999988
45	2018-07-06	2.858	long	5			0.10499999999999954	-1.1319999999999992
46	2018-07-09	2.828	long	4	True	1.0	-0.15000000000000124	-1.2820000000000005
47	2018-07-10	2.788	long	3	True	2.0	-0.16000000000000014	-1.4420000000000006
48	2018-07-11	2.829	long	2	True	3.0	0.12300000000000111	-1.3189999999999995
49	2018-07-12	2.797	long	1	True	4.0	-0.06400000000000006	-1.3829999999999996
50	2018-07-13	2.752	long	0	True	5.0	-0.04500000000000037	-1.428
