	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2015-01-08	3.008	short	1	True	1.0		
1	2015-01-09	3.054	short	2	True	2.0	-0.04599999999999982	-0.04599999999999982
2	2015-01-12	2.913	short	3	True	3.0	0.28200000000000003	0.2360000000000002
3	2015-01-13	3.014	short	4	True	4.0	-0.30299999999999994	-0.06699999999999973
4	2015-01-14	3.199	short	5	True	5.0	-0.7400000000000002	-0.8069999999999999
5	2015-01-15	3.121	short	5			0.38999999999999924	-0.4170000000000007
6	2015-01-16	3.102	short	5			0.09500000000000064	-0.32200000000000006
7	2015-01-19		short	5			-0.0	-0.32200000000000006
8	2015-01-20	2.917	short	5			0.9250000000000003	0.6030000000000002
9	2015-01-21	3.021	short	5			-0.5200000000000005	0.08299999999999974
10	2015-01-22	2.95	short	5			0.35499999999999865	0.4379999999999984
11	2015-01-23	3.041	short	5			-0.45499999999999874	-0.017000000000000348
12	2015-01-26	2.97	short	5			0.35499999999999865	0.3379999999999983
13	2015-01-27	3.035	short	5			-0.32499999999999973	0.012999999999998568
14	2015-01-28	2.959	short	5			0.38000000000000034	0.3929999999999989
15	2015-01-29	2.848	short	5			0.555000000000001	0.948
16	2015-01-30	2.811	short	5			0.1849999999999996	1.1329999999999996
17	2015-02-02	2.805	short	5			0.029999999999998916	1.1629999999999985
18	2015-02-03	2.878	short	5			-0.36499999999999977	0.7979999999999987
19	2015-02-04	2.804	short	5			0.37000000000000144	1.1680000000000001
20	2015-02-05	2.752	short	5			0.26000000000000023	1.4280000000000004
21	2015-02-06	2.756	short	5			-0.020000000000000018	1.4080000000000004
22	2015-02-09	2.787	short	4	True	1.0	-0.1550000000000007	1.2529999999999997
23	2015-02-10	2.857	short	3	True	2.0	-0.28000000000000114	0.9729999999999985
24	2015-02-11	2.938	short	2	True	3.0	-0.24299999999999988	0.7299999999999986
25	2015-02-12	2.874	short	1	True	4.0	0.1280000000000001	0.8579999999999988
26	2015-02-13	2.948	short	0	True	5.0	-0.07399999999999984	0.7839999999999989
27	2015-05-08	2.928	long	1	True	1.0		
28	2015-05-11	2.849	long	2	True	2.0	-0.07899999999999974	0.7049999999999992
29	2015-05-12	2.945	long	3	True	3.0	0.19199999999999928	0.8969999999999985
30	2015-05-13	2.984	long	4	True	4.0	0.11700000000000044	1.013999999999999
31	2015-05-14	3.063	long	5	True	5.0	0.3160000000000007	1.3299999999999996
32	2015-05-15	3.07	long	5			0.034999999999998366	1.364999999999998
33	2015-05-18	3.061	long	5			-0.044999999999999485	1.3199999999999985
34	2015-05-19	2.991	long	5			-0.3499999999999992	0.9699999999999993
35	2015-05-20	2.959	long	5			-0.16000000000000014	0.8099999999999992
36	2015-05-21	2.994	long	5			0.1750000000000007	0.9849999999999999
37	2015-05-22	2.919	long	5			-0.3750000000000009	0.609999999999999
38	2015-05-25		long	5			0.0	0.609999999999999
39	2015-05-26	2.849	long	5			-0.3499999999999992	0.2599999999999998
40	2015-05-27	2.847	long	5			-0.010000000000001119	0.24999999999999867
41	2015-05-28	2.706	long	5			-0.7050000000000001	-0.4550000000000014
42	2015-05-29	2.642	long	5			-0.3200000000000003	-0.7750000000000017
43	2015-06-01	2.649	long	5			0.035000000000000586	-0.7400000000000011
44	2015-06-02	2.698	long	5			0.24499999999999966	-0.49500000000000144
45	2015-06-03	2.634	long	5			-0.3200000000000003	-0.8150000000000017
46	2015-06-04	2.626	long	5			-0.040000000000000036	-0.8550000000000018
47	2015-06-05	2.59	long	5			-0.18000000000000016	-1.035000000000002
48	2015-06-08	2.705	long	4	True	1.0	0.5750000000000011	-0.46000000000000085
49	2015-06-09	2.846	long	3	True	2.0	0.5640000000000001	0.1039999999999992
50	2015-06-10	2.891	long	2	True	3.0	0.1349999999999998	0.238999999999999
51	2015-06-11	2.825	long	1	True	4.0	-0.13199999999999967	0.10699999999999932
52	2015-06-12	2.75	long	0	True	5.0	-0.07500000000000018	0.03199999999999914
