	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2020-01-08	2.299	short	1	True	1.0		
1	2020-01-09	2.309	short	2	True	2.0	-0.010000000000000231	-0.010000000000000231
2	2020-01-10	2.311	short	3	True	3.0	-0.0039999999999995595	-0.01399999999999979
3	2020-01-13	2.316	short	4	True	4.0	-0.01499999999999968	-0.02899999999999947
4	2020-01-14	2.306	short	5	True	5.0	0.03999999999999915	0.010999999999999677
5	2020-01-15	2.266	short	5			0.20000000000000018	0.21099999999999985
6	2020-01-16	2.249	short	5			0.08499999999999952	0.2959999999999994
7	2020-01-17	2.209	short	5			0.20000000000000018	0.49599999999999955
8	2020-01-20		short	5			-0.0	0.49599999999999955
9	2020-01-21	2.141	short	5			0.3400000000000003	0.8359999999999999
10	2020-01-22	2.138	short	5			0.015000000000000568	0.8510000000000004
11	2020-01-23	2.141	short	5			-0.015000000000000568	0.8359999999999999
12	2020-01-24	2.111	short	5			0.14999999999999902	0.9859999999999989
13	2020-01-27	2.114	short	5			-0.014999999999998348	0.9710000000000005
14	2020-01-28	2.139	short	5			-0.12499999999999956	0.846000000000001
15	2020-01-29	2.108	short	5			0.15499999999999847	1.0009999999999994
16	2020-01-30	2.074	short	5			0.17000000000000126	1.1710000000000007
17	2020-01-31	2.086	short	5			-0.06000000000000005	1.1110000000000007
18	2020-02-03	2.057	short	5			0.14499999999999957	1.2560000000000002
19	2020-02-04	2.086	short	5			-0.14499999999999957	1.1110000000000007
20	2020-02-05	2.065	short	5			0.10499999999999954	1.2160000000000002
21	2020-02-06	2.07	short	5			-0.024999999999999467	1.1910000000000007
22	2020-02-07	2.085	short	5			-0.07500000000000062	1.116
23	2020-02-10	2.014	short	4	True	1.0	0.35500000000000087	1.471000000000001
24	2020-02-11	2.031	short	3	True	2.0	-0.06800000000000139	1.4029999999999996
25	2020-02-12	2.079	short	2	True	3.0	-0.14400000000000013	1.2589999999999995
26	2020-02-13	2.058	short	1	True	4.0	0.0420000000000007	1.3010000000000002
27	2020-02-14	2.04	short	0	True	5.0	0.017999999999999794	1.319
28	2020-05-08	2.077	long	1	True	1.0		
29	2020-05-11	2.085	long	2	True	2.0	0.008000000000000007	1.327
30	2020-05-12	1.965	long	3	True	3.0	-0.23999999999999977	1.0870000000000002
31	2020-05-13	1.856	long	4	True	4.0	-0.32699999999999996	0.7600000000000002
32	2020-05-14	1.884	long	5	True	5.0	0.11199999999999921	0.8719999999999994
33	2020-05-15	1.833	long	5			-0.25499999999999967	0.6169999999999998
34	2020-05-18	1.959	long	5			0.6300000000000006	1.2470000000000003
35	2020-05-19	1.985	long	5			0.13000000000000012	1.3770000000000004
36	2020-05-20	1.909	long	5			-0.38000000000000034	0.9970000000000001
37	2020-05-21	1.852	long	5			-0.2849999999999997	0.7120000000000004
38	2020-05-22	1.881	long	5			0.14499999999999957	0.857
39	2020-05-25		long	5			0.0	0.857
40	2020-05-26	1.945	long	5			0.3200000000000003	1.1770000000000003
41	2020-05-27	1.886	long	5			-0.2950000000000008	0.8819999999999995
42	2020-05-28	1.827	long	5			-0.2949999999999997	0.5869999999999997
43	2020-05-29	1.849	long	5			0.1100000000000001	0.6969999999999998
44	2020-06-01	1.774	long	5			-0.3749999999999998	0.32200000000000006
45	2020-06-02	1.777	long	5			0.014999999999999458	0.3369999999999995
46	2020-06-03	1.821	long	5			0.2200000000000002	0.5569999999999997
47	2020-06-04	1.822	long	5			0.0050000000000005596	0.5620000000000003
48	2020-06-05	1.782	long	5			-0.20000000000000018	0.3620000000000001
49	2020-06-08	1.789	long	4	True	1.0	0.034999999999999476	0.3969999999999996
50	2020-06-09	1.767	long	3	True	2.0	-0.08800000000000008	0.3089999999999995
51	2020-06-10	1.78	long	2	True	3.0	0.03900000000000037	0.34799999999999986
52	2020-06-11	1.813	long	1	True	4.0	0.06599999999999984	0.4139999999999997
53	2020-06-12	1.731	long	0	True	5.0	-0.08199999999999985	0.33199999999999985
