	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2016-10-10	3.233	short	1	True	1.0		
1	2016-10-11	3.219	short	2	True	2.0	0.014000000000000234	0.014000000000000234
2	2016-10-12	3.225	short	3	True	3.0	-0.012000000000000455	0.0019999999999997797
3	2016-10-13	3.309	short	4	True	4.0	-0.2520000000000002	-0.25000000000000044
4	2016-10-14	3.31	short	5	True	5.0	-0.0039999999999995595	-0.254
5	2016-10-17	3.312	short	5			-0.009999999999998899	-0.2639999999999989
6	2016-10-18	3.34	short	5			-0.14000000000000012	-0.403999999999999
7	2016-10-19	3.306	short	5			0.16999999999999904	-0.23399999999999999
8	2016-10-20	3.311	short	5			-0.024999999999999467	-0.25899999999999945
9	2016-10-21	3.264	short	5			0.23500000000000076	-0.02399999999999869
10	2016-10-24	3.25	short	5			0.06999999999999895	0.04600000000000026
11	2016-10-25	3.135	short	5			0.5750000000000011	0.6210000000000013
12	2016-10-26	3.011	short	5			0.6199999999999983	1.2409999999999997
13	2016-10-27	3.07	short	5			-0.2949999999999986	0.9460000000000011
14	2016-10-28	3.107	short	5			-0.18500000000000183	0.7609999999999992
15	2016-10-31	3.073	short	5			0.17000000000000126	0.9310000000000005
16	2016-11-01	2.999	short	5			0.3699999999999992	1.3009999999999997
17	2016-11-02	2.912	short	5			0.43500000000000094	1.7360000000000007
18	2016-11-03	2.907	short	5			0.024999999999999467	1.7610000000000001
19	2016-11-04	2.892	short	5			0.07500000000000062	1.8360000000000007
20	2016-11-07	2.936	short	5			-0.2200000000000002	1.6160000000000005
21	2016-11-08	2.816	short	4	True	1.0	0.6000000000000005	2.216000000000001
22	2016-11-09	2.847	short	3	True	2.0	-0.12400000000000055	2.0920000000000005
23	2016-11-10	2.818	short	2	True	3.0	0.08699999999999974	2.1790000000000003
24	2016-11-11	2.863	short	1	True	4.0	-0.08999999999999986	2.0890000000000004
25	2016-11-14	2.917	short	0	True	5.0	-0.053999999999999826	2.0350000000000006
26	2017-02-08	3.196	long	1	True	1.0		
27	2017-02-09	3.209	long	2	True	2.0	0.0129999999999999	2.0480000000000005
28	2017-02-10	3.117	long	3	True	3.0	-0.18400000000000016	1.8640000000000003
29	2017-02-13	3.032	long	4	True	4.0	-0.2549999999999999	1.6090000000000004
30	2017-02-14	3.005	long	5	True	5.0	-0.10800000000000054	1.501
31	2017-02-15	3.037	long	5			0.16000000000000014	1.661
32	2017-02-16	2.971	long	5			-0.3299999999999992	1.3310000000000008
33	2017-02-17	2.951	long	5			-0.10000000000000009	1.2310000000000008
34	2017-02-20		long	5			0.0	1.2310000000000008
35	2017-02-21	2.691	long	5			-1.3000000000000012	-0.0690000000000004
36	2017-02-22	2.701	long	5			0.050000000000001155	-0.01899999999999924
37	2017-02-23	2.749	long	5			0.2400000000000002	0.22100000000000097
38	2017-02-24	2.787	long	5			0.18999999999999906	0.41100000000000003
39	2017-02-27	2.693	long	5			-0.4699999999999993	-0.058999999999999275
40	2017-02-28	2.774	long	5			0.4049999999999998	0.34600000000000053
41	2017-03-01	2.799	long	5			0.12499999999999956	0.4710000000000001
42	2017-03-02	2.804	long	5			0.024999999999999467	0.49599999999999955
43	2017-03-03	2.827	long	5			0.11500000000000066	0.6110000000000002
44	2017-03-06	2.901	long	5			0.3699999999999992	0.9809999999999994
45	2017-03-07	2.824	long	5			-0.3849999999999998	0.5959999999999996
46	2017-03-08	2.901	long	4	True	1.0	0.3849999999999998	0.9809999999999994
47	2017-03-09	2.974	long	3	True	2.0	0.2920000000000016	1.273000000000001
48	2017-03-10	3.008	long	2	True	3.0	0.10199999999999942	1.3750000000000004
49	2017-03-13	3.043	long	1	True	4.0	0.07000000000000028	1.4450000000000007
50	2017-03-14	2.938	long	0	True	5.0	-0.10499999999999998	1.3400000000000007
