	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2008-08-08	9.396	short	1	True	1.0		
1	2008-08-11	9.467	short	2	True	2.0	-0.07099999999999973	-0.07099999999999973
2	2008-08-12	9.448	short	3	True	3.0	0.038000000000000256	-0.032999999999999474
3	2008-08-13	9.557	short	4	True	4.0	-0.32699999999999996	-0.35999999999999943
4	2008-08-14	9.292	short	5	True	5.0	1.0600000000000023	0.7000000000000028
5	2008-08-15	9.236	short	5			0.2799999999999958	0.9799999999999986
6	2008-08-18	9.048	short	5			0.940000000000003	1.9200000000000017
7	2008-08-19	9.078	short	5			-0.1499999999999968	1.770000000000005
8	2008-08-20	9.196	short	5			-0.5900000000000016	1.1800000000000033
9	2008-08-21	9.349	short	5			-0.7650000000000023	0.4150000000000009
10	2008-08-22	9.002	short	5			1.7349999999999977	2.1499999999999986
11	2008-08-25	8.998	short	5			0.02000000000000668	2.1700000000000053
12	2008-08-26	9.352	short	5			-1.770000000000005	0.40000000000000036
13	2008-08-27	9.558	short	5			-1.0299999999999976	-0.6299999999999972
14	2008-08-28	9.145	short	5			2.0650000000000013	1.435000000000004
15	2008-08-29	9.038	short	5			0.5349999999999966	1.9700000000000006
16	2008-09-01		short	5			-0.0	1.9700000000000006
17	2008-09-02	8.461	short	5			2.885	4.855
18	2008-09-03	8.463	short	5			-0.009999999999994458	4.845000000000006
19	2008-09-04	8.504	short	5			-0.20500000000000185	4.640000000000004
20	2008-09-05	8.627	short	5			-0.6150000000000055	4.024999999999999
21	2008-09-08	8.606	short	4	True	1.0	0.10500000000000398	4.130000000000003
22	2008-09-09	8.55	short	3	True	2.0	0.22399999999999665	4.353999999999999
23	2008-09-10	8.333	short	2	True	3.0	0.6510000000000016	5.005000000000001
24	2008-09-11	8.208	short	1	True	4.0	0.25	5.255000000000001
25	2008-09-12	8.296	short	0	True	5.0	-0.08799999999999919	5.167000000000002
26	2008-12-08	5.612	long	1	True	1.0		
27	2008-12-09	5.632	long	2	True	2.0	0.019999999999999574	5.187000000000001
28	2008-12-10	5.746	long	3	True	3.0	0.22800000000000153	5.415000000000003
29	2008-12-11	5.658	long	4	True	4.0	-0.26400000000000023	5.1510000000000025
30	2008-12-12	5.519	long	5	True	5.0	-0.5560000000000009	4.5950000000000015
31	2008-12-15	5.675	long	5			0.7799999999999985	5.375
32	2008-12-16	5.781	long	5			0.5299999999999994	5.904999999999999
33	2008-12-17	5.668	long	5			-0.5649999999999977	5.340000000000002
34	2008-12-18	5.611	long	5			-0.2850000000000019	5.055
35	2008-12-19	5.384	long	5			-1.1349999999999971	3.9200000000000026
36	2008-12-22	5.33	long	5			-0.27000000000000135	3.6500000000000012
37	2008-12-23	5.782	long	5			2.26	5.910000000000001
38	2008-12-24	5.919	long	5			0.6849999999999978	6.594999999999999
39	2008-12-25		long	5			0.0	6.594999999999999
40	2008-12-26	5.812	long	5			-0.5349999999999966	6.060000000000002
41	2008-12-29	6.084	long	5			1.3599999999999968	7.419999999999999
42	2008-12-30	5.859	long	5			-1.1249999999999982	6.295000000000001
43	2008-12-31	5.622	long	5			-1.1850000000000005	5.11
44	2009-01-01		long	5			0.0	5.11
45	2009-01-02	5.971	long	5			1.745000000000001	6.855000000000001
46	2009-01-05	6.072	long	5			0.5049999999999999	7.360000000000001
47	2009-01-06	5.983	long	5			-0.44500000000000206	6.914999999999999
48	2009-01-07	5.872	long	5			-0.5549999999999988	6.36
49	2009-01-08	5.583	long	4	True	1.0	-1.4449999999999985	4.915000000000002
50	2009-01-09	5.516	long	3	True	2.0	-0.2680000000000007	4.647000000000001
51	2009-01-12	5.542	long	2	True	3.0	0.0779999999999994	4.7250000000000005
52	2009-01-13	5.184	long	1	True	4.0	-0.7159999999999993	4.009000000000001
53	2009-01-14	4.97	long	0	True	5.0	-0.2140000000000004	3.795000000000001
