	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2020-12-08	2.501	short	1	True	1.0		
1	2020-12-09	2.538	short	2	True	2.0	-0.03699999999999992	-0.03699999999999992
2	2020-12-10	2.641	short	3	True	3.0	-0.2060000000000004	-0.24300000000000033
3	2020-12-11	2.658	short	4	True	4.0	-0.05099999999999971	-0.29400000000000004
4	2020-12-14	2.716	short	5	True	5.0	-0.2320000000000011	-0.5260000000000011
5	2020-12-15	2.728	short	5			-0.06000000000000005	-0.5860000000000012
6	2020-12-16	2.751	short	5			-0.11499999999999844	-0.7009999999999996
7	2020-12-17	2.696	short	5			0.2749999999999986	-0.42600000000000104
8	2020-12-18	2.725	short	5			-0.14499999999999957	-0.5710000000000006
9	2020-12-21	2.747	short	5			-0.10999999999999899	-0.6809999999999996
10	2020-12-22	2.781	short	5			-0.17000000000000126	-0.8510000000000009
11	2020-12-23	2.654	short	5			0.6350000000000011	-0.21599999999999975
12	2020-12-24	2.587	short	5			0.33499999999999863	0.11899999999999888
13	2020-12-25		short	5			-0.0	0.11899999999999888
14	2020-12-28	2.448	short	5			0.6950000000000012	0.8140000000000001
15	2020-12-29	2.529	short	5			-0.4049999999999998	0.40900000000000025
16	2020-12-30	2.529	short	5			-0.0	0.40900000000000025
17	2020-12-31	2.611	short	5			-0.4100000000000015	-0.0010000000000012221
18	2021-01-01		short	5			-0.0	-0.0010000000000012221
19	2021-01-04	2.668	short	5			-0.2849999999999997	-0.2860000000000009
20	2021-01-05	2.76	short	5			-0.4599999999999982	-0.7459999999999991
21	2021-01-06	2.764	short	5			-0.020000000000000018	-0.7659999999999991
22	2021-01-07	2.769	short	5			-0.025000000000001688	-0.7910000000000008
23	2021-01-08	2.733	short	4	True	1.0	0.18000000000000016	-0.6110000000000007
24	2021-01-11	2.775	short	3	True	2.0	-0.16799999999999926	-0.7789999999999999
25	2021-01-12	2.772	short	2	True	3.0	0.009000000000000341	-0.7699999999999996
26	2021-01-13	2.77	short	1	True	4.0	0.0039999999999995595	-0.766
27	2021-01-14	2.727	short	0	True	5.0	0.04300000000000015	-0.7229999999999999
28	2021-04-08	2.607	long	1	True	1.0		
29	2021-04-09	2.605	long	2	True	2.0	-0.002000000000000224	-0.7250000000000001
30	2021-04-12	2.643	long	3	True	3.0	0.07599999999999962	-0.6490000000000005
31	2021-04-13	2.696	long	4	True	4.0	0.15900000000000114	-0.4899999999999993
32	2021-04-14	2.693	long	5	True	5.0	-0.012000000000000455	-0.5019999999999998
33	2021-04-15	2.73	long	5			0.1849999999999996	-0.31700000000000017
34	2021-04-16	2.754	long	5			0.1200000000000001	-0.19700000000000006
35	2021-04-19	2.818	long	5			0.3200000000000003	0.12300000000000022
36	2021-04-20	2.803	long	5			-0.07500000000000062	0.0479999999999996
37	2021-04-21	2.776	long	5			-0.13500000000000068	-0.08700000000000108
38	2021-04-22	2.831	long	5			0.2750000000000008	0.18799999999999972
39	2021-04-23	2.818	long	5			-0.0649999999999995	0.12300000000000022
40	2021-04-26	2.874	long	5			0.28000000000000025	0.40300000000000047
41	2021-04-27	2.942	long	5			0.3400000000000003	0.7430000000000008
42	2021-04-28	2.96	long	5			0.08999999999999897	0.8329999999999997
43	2021-04-29	2.911	long	5			-0.24499999999999966	0.5880000000000001
44	2021-04-30	2.931	long	5			0.10000000000000009	0.6880000000000002
45	2021-05-03	2.966	long	5			0.1750000000000007	0.8630000000000009
46	2021-05-04	2.967	long	5			0.004999999999999449	0.8680000000000003
47	2021-05-05	2.938	long	5			-0.14499999999999957	0.7230000000000008
48	2021-05-06	2.928	long	5			-0.050000000000001155	0.6729999999999996
49	2021-05-07	2.958	long	5			0.15000000000000124	0.8230000000000008
50	2021-05-10	2.932	long	4	True	1.0	-0.13000000000000123	0.6929999999999996
51	2021-05-11	2.955	long	3	True	2.0	0.09200000000000053	0.7850000000000001
52	2021-05-12	2.969	long	2	True	3.0	0.04199999999999937	0.8269999999999995
53	2021-05-13	2.973	long	1	True	4.0	0.008000000000000007	0.8349999999999995
54	2021-05-14	2.961	long	0	True	5.0	-0.01200000000000001	0.8229999999999995
