	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2020-11-09	2.776	short	1	True	1.0		
1	2020-11-10	2.82	short	2	True	2.0	-0.04400000000000004	-0.04400000000000004
2	2020-11-11	2.872	short	3	True	3.0	-0.10400000000000009	-0.14800000000000013
3	2020-11-12	2.846	short	4	True	4.0	0.0779999999999994	-0.07000000000000073
4	2020-11-13	2.859	short	5	True	5.0	-0.0519999999999996	-0.12200000000000033
5	2020-11-16	2.728	short	5			0.6549999999999989	0.5329999999999986
6	2020-11-17	2.697	short	5			0.1550000000000007	0.6879999999999993
7	2020-11-18	2.684	short	5			0.0649999999999995	0.7529999999999988
8	2020-11-19	2.597	short	5			0.43500000000000094	1.1879999999999997
9	2020-11-20	2.608	short	5			-0.055000000000000604	1.1329999999999991
10	2020-11-23	2.628	short	5			-0.10000000000000009	1.032999999999999
11	2020-11-24	2.678	short	5			-0.2499999999999991	0.7829999999999999
12	2020-11-25	2.718	short	5			-0.20000000000000018	0.5829999999999997
13	2020-11-26		short	5			-0.0	0.5829999999999997
14	2020-11-27	2.682	short	5			0.18000000000000016	0.7629999999999999
15	2020-11-30	2.698	short	5			-0.08000000000000007	0.6829999999999998
16	2020-12-01	2.712	short	5			-0.07000000000000117	0.6129999999999987
17	2020-12-02	2.659	short	5			0.2650000000000019	0.8780000000000006
18	2020-12-03	2.449	short	5			1.0499999999999998	1.9280000000000004
19	2020-12-04	2.517	short	5			-0.3400000000000003	1.588
20	2020-12-07	2.425	short	5			0.4600000000000004	2.0480000000000005
21	2020-12-08	2.452	short	4	True	1.0	-0.13500000000000068	1.9129999999999998
22	2020-12-09	2.489	short	3	True	2.0	-0.1479999999999997	1.7650000000000001
23	2020-12-10	2.593	short	2	True	3.0	-0.3120000000000003	1.4529999999999998
24	2020-12-11	2.612	short	1	True	4.0	-0.038000000000000256	1.4149999999999996
25	2020-12-14	2.673	short	0	True	5.0	-0.06099999999999994	1.3539999999999996
26	2021-03-08	2.698	long	1	True	1.0		
27	2021-03-09	2.696	long	2	True	2.0	-0.0019999999999997797	1.3519999999999999
28	2021-03-10	2.728	long	3	True	3.0	0.06400000000000006	1.416
29	2021-03-11	2.703	long	4	True	4.0	-0.07500000000000107	1.3409999999999989
30	2021-03-12	2.636	long	5	True	5.0	-0.2679999999999989	1.073
31	2021-03-15	2.523	long	5			-0.565	0.508
32	2021-03-16	2.597	long	5			0.3699999999999992	0.8779999999999992
33	2021-03-17	2.555	long	5			-0.20999999999999908	0.6680000000000001
34	2021-03-18	2.511	long	5			-0.2200000000000002	0.44799999999999995
35	2021-03-19	2.566	long	5			0.2749999999999986	0.7229999999999985
36	2021-03-22	2.619	long	5			0.2650000000000019	0.9880000000000004
37	2021-03-23	2.554	long	5			-0.32500000000000195	0.6629999999999985
38	2021-03-24	2.568	long	5			0.07000000000000117	0.7329999999999997
39	2021-03-25	2.616	long	5			0.2400000000000002	0.9729999999999999
40	2021-03-26	2.619	long	5			0.015000000000000568	0.9880000000000004
41	2021-03-29	2.653	long	5			0.16999999999999904	1.1579999999999995
42	2021-03-30	2.623	long	5			-0.14999999999999902	1.0080000000000005
43	2021-03-31	2.608	long	5			-0.07500000000000062	0.9329999999999998
44	2021-04-01	2.639	long	5			0.15499999999999847	1.0879999999999983
45	2021-04-02	2.639	long	5			0.0	1.0879999999999983
46	2021-04-05	2.511	long	5			-0.6399999999999983	0.44799999999999995
47	2021-04-06	2.456	long	5			-0.2750000000000008	0.17299999999999915
48	2021-04-07	2.52	long	5			0.3200000000000003	0.49299999999999944
49	2021-04-08	2.522	long	4	True	1.0	0.009999999999998899	0.5029999999999983
50	2021-04-09	2.526	long	3	True	2.0	0.016000000000000014	0.5189999999999984
51	2021-04-12	2.561	long	2	True	3.0	0.10500000000000043	0.6239999999999988
52	2021-04-13	2.619	long	1	True	4.0	0.11600000000000055	0.7399999999999993
53	2021-04-14	2.618	long	0	True	5.0	-0.001000000000000334	0.738999999999999
