	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2013-02-08	3.554	short	1	True	1.0		
1	2013-02-11	3.561	short	2	True	2.0	-0.007000000000000117	-0.007000000000000117
2	2013-02-12	3.504	short	3	True	3.0	0.11399999999999988	0.10699999999999976
3	2013-02-13	3.57	short	4	True	4.0	-0.1979999999999995	-0.09099999999999975
4	2013-02-14	3.447	short	5	True	5.0	0.4919999999999991	0.40099999999999936
5	2013-02-15	3.43	short	5			0.08499999999999952	0.4859999999999989
6	2013-02-18		short	5			-0.0	0.4859999999999989
7	2013-02-19	3.524	short	5			-0.4699999999999993	0.01599999999999957
8	2013-02-20	3.52	short	5			0.020000000000000018	0.03599999999999959
9	2013-02-21	3.493	short	5			0.13500000000000068	0.17100000000000026
10	2013-02-22	3.541	short	5			-0.2400000000000002	-0.06899999999999995
11	2013-02-25	3.648	short	5			-0.535000000000001	-0.604000000000001
12	2013-02-26	3.629	short	5			0.09500000000000064	-0.5090000000000003
13	2013-02-27	3.61	short	5			0.09500000000000064	-0.4139999999999997
14	2013-02-28	3.662	short	5			-0.26000000000000023	-0.6739999999999999
15	2013-03-01	3.642	short	5			0.10000000000000009	-0.5739999999999998
16	2013-03-04	3.702	short	5			-0.30000000000000027	-0.8740000000000001
17	2013-03-05	3.705	short	5			-0.015000000000000568	-0.8890000000000007
18	2013-03-06	3.653	short	5			0.26000000000000023	-0.6290000000000004
19	2013-03-07	3.747	short	5			-0.4699999999999993	-1.0989999999999998
20	2013-03-08	3.791	short	4	True	1.0	-0.2200000000000002	-1.319
21	2013-03-11	3.808	short	3	True	2.0	-0.06799999999999962	-1.3869999999999996
22	2013-03-12	3.8	short	2	True	3.0	0.02400000000000002	-1.3629999999999995
23	2013-03-13	3.829	short	1	True	4.0	-0.05800000000000072	-1.4210000000000003
24	2013-03-14	3.947	short	0	True	5.0	-0.11799999999999988	-1.5390000000000001
25	2013-06-10	3.821	long	1	True	1.0		
26	2013-06-11	3.743	long	2	True	2.0	-0.07800000000000029	-1.6170000000000004
27	2013-06-12	3.797	long	3	True	3.0	0.10800000000000054	-1.509
28	2013-06-13	3.837	long	4	True	4.0	0.1200000000000001	-1.3889999999999998
29	2013-06-14	3.759	long	5	True	5.0	-0.31200000000000117	-1.701000000000001
30	2013-06-17	3.897	long	5			0.6899999999999995	-1.0110000000000015
31	2013-06-18	3.927	long	5			0.15000000000000124	-0.8610000000000002
32	2013-06-19	3.985	long	5			0.28999999999999915	-0.5710000000000011
33	2013-06-20	3.899	long	5			-0.42999999999999927	-1.0010000000000003
34	2013-06-21	3.793	long	5			-0.5299999999999994	-1.5309999999999997
35	2013-06-24	3.76	long	5			-0.1650000000000018	-1.6960000000000015
36	2013-06-25	3.67	long	5			-0.4499999999999993	-2.146000000000001
37	2013-06-26	3.737	long	5			0.33500000000000085	-1.811
38	2013-06-27	3.582	long	5			-0.7750000000000012	-2.586000000000001
39	2013-06-28	3.565	long	5			-0.08499999999999952	-2.6710000000000007
40	2013-07-01	3.577	long	5			0.06000000000000005	-2.6110000000000007
41	2013-07-02	3.654	long	5			0.3849999999999998	-2.226000000000001
42	2013-07-03	3.69	long	5			0.18000000000000016	-2.0460000000000007
43	2013-07-04		long	5			0.0	-2.0460000000000007
44	2013-07-05	3.617	long	5			-0.36499999999999977	-2.4110000000000005
45	2013-07-08	3.741	long	4	True	1.0	0.6200000000000006	-1.791
46	2013-07-09	3.657	long	3	True	2.0	-0.3360000000000003	-2.1270000000000002
47	2013-07-10	3.68	long	2	True	3.0	0.0690000000000004	-2.058
48	2013-07-11	3.613	long	1	True	4.0	-0.13400000000000034	-2.192
49	2013-07-12	3.644	long	0	True	5.0	0.03100000000000014	-2.161
