	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2013-01-08	3.448	short	1	True	1.0		
1	2013-01-09	3.364	short	2	True	2.0	0.08400000000000007	0.08400000000000007
2	2013-01-10	3.436	short	3	True	3.0	-0.14400000000000013	-0.06000000000000005
3	2013-01-11	3.537	short	4	True	4.0	-0.30299999999999994	-0.363
4	2013-01-14	3.574	short	5	True	5.0	-0.1479999999999997	-0.5109999999999997
5	2013-01-15	3.622	short	5			-0.2400000000000002	-0.7509999999999999
6	2013-01-16	3.613	short	5			0.044999999999999485	-0.7060000000000004
7	2013-01-17	3.671	short	5			-0.28999999999999915	-0.9959999999999996
8	2013-01-18	3.733	short	5			-0.3100000000000014	-1.306000000000001
9	2013-01-21		short	5			-0.0	-1.306000000000001
10	2013-01-22	3.733	short	5			-0.0	-1.306000000000001
11	2013-01-23	3.741	short	5			-0.040000000000000036	-1.346000000000001
12	2013-01-24	3.655	short	5			0.4300000000000015	-0.9159999999999995
13	2013-01-25	3.672	short	5			-0.08500000000000174	-1.0010000000000012
14	2013-01-28	3.534	short	5			0.6900000000000017	-0.3109999999999995
15	2013-01-29	3.491	short	5			0.21499999999999853	-0.09600000000000097
16	2013-01-30	3.563	short	5			-0.3600000000000003	-0.4560000000000013
17	2013-01-31	3.574	short	5			-0.054999999999998384	-0.5109999999999997
18	2013-02-01	3.536	short	5			0.18999999999999906	-0.3210000000000006
19	2013-02-04	3.558	short	5			-0.10999999999999899	-0.4309999999999996
20	2013-02-05	3.635	short	5			-0.3849999999999998	-0.8159999999999994
21	2013-02-06	3.64	short	5			-0.025000000000001688	-0.8410000000000011
22	2013-02-07	3.534	short	5			0.5300000000000016	-0.3109999999999995
23	2013-02-08	3.531	short	4	True	1.0	0.014999999999998348	-0.29600000000000115
24	2013-02-11	3.537	short	3	True	2.0	-0.023999999999999133	-0.3200000000000003
25	2013-02-12	3.48	short	2	True	3.0	0.17099999999999982	-0.14900000000000047
26	2013-02-13	3.547	short	1	True	4.0	-0.13400000000000034	-0.2830000000000008
27	2013-02-14	3.422	short	0	True	5.0	0.125	-0.1580000000000008
28	2013-05-08	4.03	long	1	True	1.0		
29	2013-05-09	4.033	long	2	True	2.0	0.0030000000000001137	-0.1550000000000007
30	2013-05-10	3.96	long	3	True	3.0	-0.1460000000000008	-0.3010000000000015
31	2013-05-13	3.971	long	4	True	4.0	0.03300000000000036	-0.2680000000000011
32	2013-05-14	4.068	long	5	True	5.0	0.3879999999999981	0.119999999999997
33	2013-05-15	4.113	long	5			0.22500000000000409	0.3450000000000011
34	2013-05-16	3.982	long	5			-0.6550000000000011	-0.31000000000000005
35	2013-05-17	4.103	long	5			0.6049999999999978	0.2949999999999977
36	2013-05-20	4.141	long	5			0.19000000000000128	0.484999999999999
37	2013-05-21	4.239	long	5			0.4899999999999993	0.9749999999999983
38	2013-05-22	4.233	long	5			-0.030000000000001137	0.9449999999999972
39	2013-05-23	4.307	long	5			0.37000000000000366	1.3150000000000008
40	2013-05-24	4.284	long	5			-0.11500000000000288	1.199999999999998
41	2013-05-27		long	5			0.0	1.199999999999998
42	2013-05-28	4.224	long	5			-0.29999999999999805	0.8999999999999999
43	2013-05-29	4.184	long	5			-0.20000000000000018	0.6999999999999997
44	2013-05-30	4.023	long	5			-0.8050000000000024	-0.10500000000000265
45	2013-05-31	3.984	long	5			-0.1949999999999985	-0.30000000000000115
46	2013-06-03	3.991	long	5			0.035000000000000586	-0.26500000000000057
47	2013-06-04	3.998	long	5			0.035000000000000586	-0.22999999999999998
48	2013-06-05	4.001	long	5			0.015000000000000568	-0.2149999999999994
49	2013-06-06	3.827	long	5			-0.8700000000000019	-1.0850000000000013
50	2013-06-07	3.828	long	5			0.004999999999999449	-1.0800000000000018
51	2013-06-10	3.8	long	4	True	1.0	-0.14000000000000012	-1.220000000000002
52	2013-06-11	3.724	long	3	True	2.0	-0.3039999999999985	-1.5240000000000005
53	2013-06-12	3.777	long	2	True	3.0	0.1589999999999998	-1.3650000000000007
54	2013-06-13	3.814	long	1	True	4.0	0.07399999999999984	-1.2910000000000008
55	2013-06-14	3.733	long	0	True	5.0	-0.08099999999999996	-1.3720000000000008
