	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2017-01-09	3.191	short	1	True	1.0		
1	2017-01-10	3.333	short	2	True	2.0	-0.14200000000000035	-0.14200000000000035
2	2017-01-11	3.296	short	3	True	3.0	0.07400000000000073	-0.06799999999999962
3	2017-01-12	3.428	short	4	True	4.0	-0.39600000000000035	-0.46399999999999997
4	2017-01-13	3.463	short	5	True	5.0	-0.14000000000000057	-0.6040000000000005
5	2017-01-16		short	5			-0.0	-0.6040000000000005
6	2017-01-17	3.493	short	5			-0.14999999999999902	-0.7539999999999996
7	2017-01-18	3.4	short	5			0.46499999999999986	-0.2889999999999997
8	2017-01-19	3.46	short	5			-0.30000000000000027	-0.589
9	2017-01-20	3.318	short	5			0.7099999999999995	0.12099999999999955
10	2017-01-23	3.381	short	5			-0.3149999999999986	-0.19399999999999906
11	2017-01-24	3.421	short	5			-0.20000000000000018	-0.39399999999999924
12	2017-01-25	3.469	short	5			-0.2400000000000002	-0.6339999999999995
13	2017-01-26	3.503	short	5			-0.17000000000000126	-0.8040000000000007
14	2017-01-27	3.484	short	5			0.09500000000000064	-0.7090000000000001
15	2017-01-30	3.392	short	5			0.4600000000000004	-0.24899999999999967
16	2017-01-31	3.3	short	5			0.4600000000000004	0.21100000000000074
17	2017-02-01	3.339	short	5			-0.19500000000000073	0.016000000000000014
18	2017-02-02	3.385	short	5			-0.2299999999999991	-0.21399999999999908
19	2017-02-03	3.253	short	5			0.6599999999999984	0.4459999999999993
20	2017-02-06	3.271	short	5			-0.08999999999999897	0.3560000000000003
21	2017-02-07	3.347	short	5			-0.38000000000000034	-0.02400000000000002
22	2017-02-08	3.36	short	4	True	1.0	-0.0649999999999995	-0.08899999999999952
23	2017-02-09	3.38	short	3	True	2.0	-0.08000000000000007	-0.1689999999999996
24	2017-02-10	3.313	short	2	True	3.0	0.20099999999999918	0.031999999999999584
25	2017-02-13	3.24	short	1	True	4.0	0.1459999999999999	0.1779999999999995
26	2017-02-14	3.217	short	0	True	5.0	0.02300000000000013	0.20099999999999962
27	2017-05-08	3.257	long	1	True	1.0		
28	2017-05-09	3.315	long	2	True	2.0	0.05799999999999983	0.25899999999999945
29	2017-05-10	3.38	long	3	True	3.0	0.1299999999999999	0.38899999999999935
30	2017-05-11	3.461	long	4	True	4.0	0.24299999999999988	0.6319999999999992
31	2017-05-12	3.498	long	5	True	5.0	0.14800000000000146	0.7800000000000007
32	2017-05-15	3.429	long	5			-0.34500000000000197	0.4349999999999987
33	2017-05-16	3.315	long	5			-0.5699999999999994	-0.13500000000000068
34	2017-05-17	3.283	long	5			-0.16000000000000014	-0.2950000000000008
35	2017-05-18	3.28	long	5			-0.015000000000000568	-0.3100000000000014
36	2017-05-19	3.353	long	5			0.365000000000002	0.055000000000000604
37	2017-05-22	3.424	long	5			0.35499999999999865	0.40999999999999925
38	2017-05-23	3.312	long	5			-0.5600000000000005	-0.15000000000000124
39	2017-05-24	3.3	long	5			-0.06000000000000005	-0.2100000000000013
40	2017-05-25	3.275	long	5			-0.12499999999999956	-0.33500000000000085
41	2017-05-26	3.31	long	5			0.1750000000000007	-0.16000000000000014
42	2017-05-29		long	5			0.0	-0.16000000000000014
43	2017-05-30	3.145	long	5			-0.8250000000000002	-0.9850000000000003
44	2017-05-31	3.071	long	5			-0.3699999999999992	-1.3549999999999995
45	2017-06-01	3.008	long	5			-0.31500000000000083	-1.6700000000000004
46	2017-06-02	2.999	long	5			-0.044999999999999485	-1.7149999999999999
47	2017-06-05	2.982	long	5			-0.08499999999999952	-1.7999999999999994
48	2017-06-06	3.042	long	5			0.29999999999999805	-1.5000000000000013
49	2017-06-07	3.02	long	5			-0.10999999999999899	-1.6100000000000003
50	2017-06-08	3.028	long	4	True	1.0	0.040000000000000036	-1.5700000000000003
51	2017-06-09	3.039	long	3	True	2.0	0.04400000000000048	-1.5259999999999998
52	2017-06-12	3.024	long	2	True	3.0	-0.04500000000000037	-1.5710000000000002
53	2017-06-13	2.966	long	1	True	4.0	-0.11599999999999966	-1.6869999999999998
54	2017-06-14	2.933	long	0	True	5.0	-0.03300000000000036	-1.7200000000000002
