	Date	Price	Quantity	long_short	IS_ROLLING	Day	Pnl	cum_PnL
63	1998-07-23	2.27	5	short			0.024999999999999467	-0.3499999999999992
64	1998-07-24	2.29	5	short			-0.10000000000000009	-0.4499999999999993
65	1998-07-27	2.29	5	short			-0.0	-0.4499999999999993
66	1998-07-28	2.277	5	short			0.0649999999999995	-0.3849999999999998
67	1998-07-29	2.277	5	short			-0.0	-0.3849999999999998
68	1998-07-30	2.272	5	short			0.025000000000001688	-0.3599999999999981
69	1998-07-31	2.262	5	short			0.049999999999998934	-0.30999999999999917
70	1998-08-03	2.267	5	short			-0.024999999999999467	-0.33499999999999863
71	1998-08-04	2.267	5	short			-0.0	-0.33499999999999863
72	1998-08-05	2.256	5	short			0.055000000000000604	-0.27999999999999803
73	1998-08-06	2.241	5	short			0.0749999999999984	-0.20499999999999963
74	1998-08-07	2.23	5	short			0.055000000000000604	-0.14999999999999902
75	1998-08-10	2.225	5	short			0.024999999999999467	-0.12499999999999956
76	1998-08-11	2.209	5	short			0.08000000000000007	-0.044999999999999485
77	1998-08-12	2.207	5	short			0.010000000000001119	-0.034999999999998366
78	1998-08-13	2.209	5	short			-0.010000000000001119	-0.044999999999999485
79	1998-08-14	2.214	5	short			-0.024999999999999467	-0.06999999999999895
80	1998-08-17	2.23	5	short			-0.08000000000000007	-0.14999999999999902
81	1998-08-18	2.22	5	short			0.049999999999998934	-0.10000000000000009
82	1998-08-19	2.21	5	short			0.050000000000001155	-0.049999999999998934
83	1998-08-20	2.21	5	short			-0.0	-0.049999999999998934
84	1998-08-21	2.209	5	short			0.004999999999999449	-0.044999999999999485
85	1998-08-24	2.201	5	short			0.040000000000000036	-0.004999999999999449
86	1998-08-25	2.196	5	short			0.024999999999999467	0.020000000000000018
87	1998-08-26	2.195	5	short			0.00500000000000167	0.025000000000001688
88	1998-08-27	2.17	5	short			0.12499999999999956	0.15000000000000124
89	1998-08-28	2.165	5	short			0.024999999999999467	0.1750000000000007
90	1998-08-31	2.177	5	short			-0.06000000000000005	0.11500000000000066
91	1998-09-01	2.172	5	short			0.024999999999999467	0.14000000000000012
92	1998-09-02	2.14	5	short			0.16000000000000014	0.30000000000000027
93	1998-09-03	2.145	5	short			-0.024999999999999467	0.2750000000000008
94	1998-09-04	2.157	5	short			-0.06000000000000005	0.21500000000000075
95	1998-09-07		5	short			-0.0	0.21500000000000075
96	1998-09-08	2.164	5	short			-0.035000000000000586	0.18000000000000016
97	1998-09-09	2.156	5	short			0.040000000000000036	0.2200000000000002
98	1998-09-10	2.166	5	short			-0.049999999999998934	0.17000000000000126
99	1998-09-11	2.159	5	short			0.035000000000000586	0.20500000000000185
100	1998-09-14	2.166	5	short			-0.035000000000000586	0.17000000000000126
101	1998-09-15	2.186	5	short			-0.10000000000000009	0.07000000000000117
102	1998-09-16	2.166	5	short			0.10000000000000009	0.17000000000000126
103	1998-09-17	2.149	5	short			0.08499999999999952	0.2550000000000008
104	1998-09-18	2.156	5	short			-0.035000000000000586	0.2200000000000002
105	1998-09-21	2.144	5	short			0.06000000000000005	0.28000000000000025
106	1998-09-22	2.146	5	short			-0.009999999999998899	0.27000000000000135
107	1998-09-23	2.146	5	short			-0.0	0.27000000000000135
108	1998-09-24	2.152	5	short			-0.030000000000001137	0.2400000000000002
109	1998-09-25	2.154	5	short			-0.009999999999998899	0.23000000000000131
110	1998-09-28	2.154	5	short			-0.0	0.23000000000000131
111	1998-09-29	2.174	5	short			-0.10000000000000009	0.13000000000000123
112	1998-09-30	2.174	5	short			-0.0	0.13000000000000123
113	1998-10-01	2.157	5	short			0.08499999999999952	0.21500000000000075
114	1998-10-02	2.157	5	short			-0.0	0.21500000000000075
115	1998-10-05	2.154	5	short			0.015000000000000568	0.23000000000000131
116	1998-10-06	2.144	5	short			0.049999999999998934	0.28000000000000025
117	1998-10-07	2.159	5	short			-0.0749999999999984	0.20500000000000185
118	1998-10-08	2.14	5	short			0.09499999999999842	0.30000000000000027
119	1998-10-09	2.15	5	short			-0.049999999999998934	0.25000000000000133
120	1998-10-12	2.145	5	short			0.024999999999999467	0.2750000000000008
121	1998-10-13	2.145	5	short			-0.0	0.2750000000000008
122	1998-10-14	2.14	5	short			0.024999999999999467	0.30000000000000027
123	1998-10-15	2.14	5	short			-0.0	0.30000000000000027
124	1998-10-16	2.145	5	short			-0.024999999999999467	0.2750000000000008
125	1998-10-19	2.15	5	short			-0.024999999999999467	0.25000000000000133
126	1998-10-20	2.16	5	short			-0.050000000000001155	0.20000000000000018
127	1998-10-21	2.162	5	short			-0.009999999999998899	0.19000000000000128
128	1998-10-22	2.172	5	short			-0.050000000000001155	0.14000000000000012
129	1998-10-23	2.185	5	short			-0.0649999999999995	0.07500000000000062
130	1998-10-26	2.21	5	short			-0.12499999999999956	-0.049999999999998934
131	1998-10-27	2.192	5	short			0.08999999999999897	0.040000000000000036
132	1998-10-28	2.192	5	short			-0.0	0.040000000000000036
133	1998-10-29	2.199	5	short			-0.034999999999998366	0.00500000000000167
134	1998-10-30	2.193	5	short			0.029999999999998916	0.035000000000000586
135	1998-11-02	2.213	5	short			-0.10000000000000009	-0.0649999999999995
136	1998-11-03	2.215	5	short			-0.009999999999998899	-0.0749999999999984
137	1998-11-04	2.205	5	short			0.049999999999998934	-0.024999999999999467
138	1998-11-05	2.22	5	short			-0.07500000000000062	-0.10000000000000009
139	1998-11-06	2.207	5	short			0.06500000000000172	-0.034999999999998366
140	1998-11-09	2.185	5	short			0.10999999999999899	0.07500000000000062
141	1998-11-10	2.2	5	short			-0.07500000000000062	0.0
142	1998-11-11	2.195	5	short			0.025000000000001688	0.025000000000001688
143	1998-11-12	2.195	5	short			-0.0	0.025000000000001688
144	1998-11-13	2.2	5	short			-0.025000000000001688	0.0
145	1998-11-16	2.185	5	short			0.07500000000000062	0.07500000000000062
146	1998-11-17	2.181	5	short			0.020000000000000018	0.09500000000000064
147	1998-11-18	2.176	5	short			0.024999999999999467	0.1200000000000001
148	1998-11-19	2.176	5	short			-0.0	0.1200000000000001
149	1998-11-20	2.177	5	short			-0.004999999999999449	0.11500000000000066
150	1998-11-23	2.175	5	short			0.010000000000001119	0.12500000000000178
151	1998-11-24	2.183	5	short			-0.040000000000000036	0.08500000000000174
152	1998-11-25	2.176	5	short			0.034999999999998366	0.1200000000000001
153	1998-11-26		5	short			-0.0	0.1200000000000001
154	1998-11-27		5	short			-0.0	0.1200000000000001
155	1998-11-30	2.145	5	short			0.1550000000000007	0.2750000000000008
156	1998-12-01	2.14	5	short			0.024999999999999467	0.30000000000000027
157	1998-12-02	2.13	5	short			0.050000000000001155	0.3500000000000014
158	1998-12-03	2.13	5	short			-0.0	0.3500000000000014
159	1998-12-04	2.13	5	short			-0.0	0.3500000000000014
160	1998-12-07	2.145	5	short			-0.07500000000000062	0.2750000000000008
161	1998-12-08	2.117	5	short			0.14000000000000012	0.4150000000000009
162	1998-12-09	2.116	5	short			0.004999999999999449	0.4200000000000004
163	1998-12-10	2.116	5	short			-0.0	0.4200000000000004
164	1998-12-11	2.11	5	short			0.030000000000001137	0.4500000000000015
165	1998-12-14	2.118	5	short			-0.040000000000000036	0.4100000000000015
166	1998-12-15	2.118	5	short			-0.0	0.4100000000000015
167	1998-12-16	2.123	5	short			-0.025000000000001688	0.3849999999999998
168	1998-12-17	2.123	5	short			-0.0	0.3849999999999998
169	1998-12-18	2.125	5	short			-0.009999999999998899	0.3750000000000009
170	1998-12-21	2.115	5	short			0.049999999999998934	0.4249999999999998
171	1998-12-22	2.115	5	short			-0.0	0.4249999999999998
172	1998-12-23	2.11	5	short			0.025000000000001688	0.4500000000000015
173	1998-12-24	2.11	5	short			-0.0	0.4500000000000015
174	1998-12-25		5	short			-0.0	0.4500000000000015
175	1998-12-28	2.093	5	short			0.08499999999999952	0.535000000000001
176	1998-12-29	2.085	5	short			0.040000000000000036	0.5750000000000011
177	1998-12-30	2.09	5	short			-0.024999999999999467	0.5500000000000016
178	1998-12-31	2.09	5	short			-0.0	0.5500000000000016
179	1999-01-01		5	short			-0.0	0.5500000000000016
180	1999-01-04	2.112	5	short			-0.11000000000000121	0.4400000000000004
181	1999-01-05	2.097	5	short			0.07500000000000062	0.515000000000001
182	1999-01-06	2.087	5	short			0.049999999999998934	0.565
183	1999-01-07	2.07	5	short			0.08500000000000174	0.6500000000000017
184	1999-01-08	2.057	5	short			0.0649999999999995	0.7150000000000012
185	1999-01-11	2.059	5	short			-0.010000000000001119	0.7050000000000001
186	1999-01-12	2.076	5	short			-0.08499999999999952	0.6200000000000006
187	1999-01-13	2.071	5	short			0.024999999999999467	0.645
188	1999-01-14	2.083	5	short			-0.06000000000000005	0.585
189	1999-01-15	2.083	5	short			-0.0	0.585
190	1999-01-18		5	short			-0.0	0.585
191	1999-01-19	2.083	5	short			-0.0	0.585
192	1999-01-20	2.089	5	short			-0.029999999999998916	0.555000000000001
193	1999-01-21	2.119	5	short			-0.15000000000000124	0.4049999999999998
194	1999-01-22	2.114	5	short			0.025000000000001688	0.4300000000000015
195	1999-01-25	2.096	5	short			0.08999999999999897	0.5200000000000005
196	1999-01-26	2.102	5	short			-0.029999999999998916	0.49000000000000155
197	1999-01-27	2.123	5	short			-0.10500000000000176	0.3849999999999998
198	1999-01-28	2.155	5	short			-0.15999999999999792	0.22500000000000187
199	1999-01-29	2.137	5	short			0.08999999999999897	0.31500000000000083
200	1999-02-01	2.133	5	short			0.020000000000000018	0.33500000000000085
201	1999-02-02	2.16	5	short			-0.13500000000000068	0.20000000000000018
202	1999-02-03	2.142	5	short			0.09000000000000119	0.29000000000000137
203	1999-02-04	2.148	5	short			-0.030000000000001137	0.26000000000000023
204	1999-02-05	2.15	5	short			-0.009999999999998899	0.25000000000000133
205	1999-02-08	2.155	5	short			-0.024999999999999467	0.22500000000000187
206	1999-02-09	2.16	5	short			-0.025000000000001688	0.20000000000000018
207	1999-02-10	2.15	5	short			0.050000000000001155	0.25000000000000133
208	1999-02-11	2.153	5	short			-0.015000000000000568	0.23500000000000076
209	1999-02-12	2.148	5	short			0.024999999999999467	0.26000000000000023
210	1999-02-15		5	short			-0.0	0.26000000000000023
211	1999-02-16	2.141	5	short			0.035000000000000586	0.2950000000000008
212	1999-02-17	2.134	5	short			0.035000000000000586	0.3300000000000014
213	1999-02-18	2.134	5	short			-0.0	0.3300000000000014
214	1999-02-19	2.127	5	short			0.035000000000000586	0.365000000000002
215	1999-02-22	2.113	5	short			0.06999999999999895	0.43500000000000094
216	1999-02-23	2.108	5	short			0.024999999999999467	0.4600000000000004
217	1999-02-24	2.112	5	short			-0.020000000000000018	0.4400000000000004
218	1999-02-25	2.099	5	short			0.0649999999999995	0.5049999999999999
219	1999-02-26	2.082	5	short			0.08500000000000174	0.5900000000000016
220	1999-03-01	2.105	5	short			-0.11500000000000066	0.475000000000001
221	1999-03-02	2.105	5	short			-0.0	0.475000000000001
222	1999-03-03	2.11	5	short			-0.024999999999999467	0.4500000000000015
223	1999-03-04	2.118	5	short			-0.040000000000000036	0.4100000000000015
224	1999-03-05	2.14	5	short			-0.11000000000000121	0.30000000000000027
225	1999-03-08	2.15	5	short			-0.049999999999998934	0.25000000000000133
226	1999-03-09	2.17	5	short			-0.10000000000000009	0.15000000000000124
227	1999-03-10	2.183	5	short			-0.0649999999999995	0.08500000000000174
228	1999-03-11	2.13	5	short			0.2649999999999997	0.3500000000000014
229	1999-03-12	2.107	5	short			0.11499999999999844	0.46499999999999986
230	1999-03-15	2.095	5	short			0.06000000000000005	0.5249999999999999
231	1999-03-16	2.094	5	short			0.00500000000000167	0.5300000000000016
232	1999-03-17	2.107	5	short			-0.06500000000000172	0.46499999999999986
233	1999-03-18	2.089	5	short			0.09000000000000119	0.555000000000001
234	1999-03-19	2.102	5	short			-0.0649999999999995	0.49000000000000155
235	1999-03-22	2.122	5	short			-0.10000000000000009	0.39000000000000146
236	1999-03-23	2.123	5	short			-0.00500000000000167	0.3849999999999998
237	1999-03-24	2.126	5	short			-0.014999999999998348	0.37000000000000144
238	1999-03-25	2.145	5	short			-0.09500000000000064	0.2750000000000008
239	1999-03-26	2.147	5	short			-0.009999999999998899	0.2650000000000019
240	1999-03-29	2.137	5	short			0.049999999999998934	0.31500000000000083
241	1999-03-30	2.159	5	short			-0.10999999999999899	0.20500000000000185
242	1999-03-31	2.159	5	short			-0.0	0.20500000000000185
243	1999-04-01	2.159	5	short			-0.0	0.20500000000000185
244	1999-04-02		5	short			-0.0	0.20500000000000185
245	1999-04-05	2.152	5	short			0.034999999999998366	0.2400000000000002
246	1999-04-06	2.147	5	short			0.025000000000001688	0.2650000000000019
247	1999-04-07	2.15	5	short			-0.015000000000000568	0.25000000000000133
248	1999-04-08	2.155	5	short			-0.024999999999999467	0.22500000000000187
249	1999-04-09	2.171	5	short			-0.08000000000000007	0.1450000000000018
250	1999-04-12	2.175	5	short			-0.020000000000000018	0.12500000000000178
251	1999-04-13	2.19	5	short			-0.07500000000000062	0.050000000000001155
252	1999-04-14	2.187	5	short			0.015000000000000568	0.06500000000000172
253	1999-04-15	2.208	5	short			-0.10500000000000176	-0.040000000000000036
254	1999-04-16	2.211	5	short			-0.014999999999998348	-0.054999999999998384
255	1999-04-19	2.221	5	short			-0.050000000000001155	-0.10499999999999954
256	1999-04-20	2.22	5	short			0.004999999999999449	-0.10000000000000009
257	1999-04-21	2.236	5	short			-0.08000000000000007	-0.18000000000000016
258	1999-04-22	2.25	5	short			-0.06999999999999895	-0.2499999999999991
259	1999-04-23	2.246	5	short			0.020000000000000018	-0.2299999999999991
260	1999-04-26	2.267	5	short			-0.10499999999999954	-0.33499999999999863
261	1999-04-27	2.288	5	short			-0.10499999999999954	-0.43999999999999817
262	1999-04-28	2.295	5	short			-0.035000000000000586	-0.47499999999999876
263	1999-04-29	2.277	5	short			0.08999999999999897	-0.3849999999999998
264	1999-04-30	2.247	5	short			0.15000000000000124	-0.23499999999999854
265	1999-05-03	2.281	5	short			-0.17000000000000126	-0.4049999999999998
266	1999-05-04	2.3	5	short			-0.09499999999999842	-0.4999999999999982
267	1999-05-05	2.305	5	short			-0.025000000000001688	-0.5249999999999999
268	1999-05-06	2.285	5	short			0.10000000000000009	-0.4249999999999998
269	1999-05-07	2.288	5	short			-0.014999999999998348	-0.43999999999999817
270	1999-05-10	2.3	5	short			-0.06000000000000005	-0.4999999999999982
271	1999-05-11	2.29	5	short			0.049999999999998934	-0.4499999999999993
272	1999-05-12	2.28	5	short			0.050000000000001155	-0.39999999999999813
273	1999-05-13	2.307	5	short			-0.13500000000000068	-0.5349999999999988
274	1999-05-14	2.307	5	short			-0.0	-0.5349999999999988
275	1999-05-17	2.327	5	short			-0.10000000000000009	-0.6349999999999989
276	1999-05-18	2.313	5	short			0.06999999999999895	-0.565
277	1999-05-19	2.308	5	short			0.025000000000001688	-0.5399999999999983
278	1999-05-20	2.304	5	short			0.020000000000000018	-0.5199999999999982
279	1999-05-21	2.313	5	short			-0.045000000000001705	-0.565
280	1999-05-24	2.308	5	short			0.025000000000001688	-0.5399999999999983
281	1999-05-25	2.31	5	short			-0.010000000000001119	-0.5499999999999994
282	1999-05-26	2.31	5	short			-0.0	-0.5499999999999994
283	1999-05-27	2.327	5	short			-0.08499999999999952	-0.6349999999999989
284	1999-05-28	2.342	5	short			-0.07500000000000062	-0.7099999999999995
285	1999-05-31		5	short			-0.0	-0.7099999999999995
286	1999-06-01	2.335	5	short			0.035000000000000586	-0.6749999999999989
287	1999-06-02	2.351	5	short			-0.08000000000000007	-0.754999999999999
288	1999-06-03	2.356	5	short			-0.024999999999999467	-0.7799999999999985
289	1999-06-04	2.369	5	short			-0.06500000000000172	-0.8450000000000002
290	1999-06-07	2.374	5	short			-0.024999999999999467	-0.8699999999999997
291	1999-06-08	2.36	5	short			0.07000000000000117	-0.7999999999999985
292	1999-06-09	2.365	5	short			-0.025000000000001688	-0.8250000000000002
293	1999-06-10	2.341	5	short			0.1200000000000001	-0.7050000000000001
294	1999-06-11	2.341	5	short			-0.0	-0.7050000000000001
295	1999-06-14	2.34	5	short			0.00500000000000167	-0.6999999999999984
296	1999-06-15	2.34	5	short			-0.0	-0.6999999999999984
297	1999-06-16	2.326	5	short			0.06999999999999895	-0.6299999999999994
298	1999-06-17	2.305	5	short			0.10499999999999954	-0.5249999999999999
299	1999-06-18	2.308	5	short			-0.014999999999998348	-0.5399999999999983
300	1999-06-21	2.28	5	short			0.14000000000000012	-0.39999999999999813
301	1999-06-22	2.278	5	short			0.009999999999998899	-0.38999999999999924
302	1999-06-23	2.29	5	short			-0.06000000000000005	-0.4499999999999993
303	1999-06-24	2.302	5	short			-0.06000000000000005	-0.5099999999999993
304	1999-06-25	2.287	5	short			0.07500000000000062	-0.4349999999999987
305	1999-06-28	2.29	5	short			-0.015000000000000568	-0.4499999999999993
306	1999-06-29	2.309	5	short			-0.09500000000000064	-0.5449999999999999
307	1999-06-30	2.31	5	short			-0.004999999999999449	-0.5499999999999994
308	1999-07-01	2.285	5	short			0.12499999999999956	-0.4249999999999998
309	1999-07-02	2.28	5	short			0.025000000000001688	-0.39999999999999813
310	1999-07-05		5	short			-0.0	-0.39999999999999813
311	1999-07-06	2.267	5	short			0.0649999999999995	-0.33499999999999863
312	1999-07-07	2.26	5	short			0.035000000000000586	-0.29999999999999805
313	1999-07-08	2.267	5	short			-0.035000000000000586	-0.33499999999999863
314	1999-07-09	2.279	5	short			-0.06000000000000005	-0.3949999999999987
315	1999-07-12	2.279	5	short			-0.0	-0.3949999999999987
316	1999-07-13	2.3	5	short			-0.10499999999999954	-0.4999999999999982
317	1999-07-14	2.303	5	short			-0.015000000000000568	-0.5149999999999988
318	1999-07-15	2.315	5	short			-0.06000000000000005	-0.5749999999999988
319	1999-07-16	2.323	5	short			-0.040000000000000036	-0.6149999999999989
320	1999-07-19	2.327	5	short			-0.020000000000000018	-0.6349999999999989
321	1999-07-20	2.327	5	short			-0.0	-0.6349999999999989
322	1999-07-21	2.35	5	short			-0.11500000000000066	-0.7499999999999996
323	1999-07-22	2.385	5	short			-0.1749999999999985	-0.924999999999998
324	1999-07-23	2.415	5	short			-0.15000000000000124	-1.0749999999999993
325	1999-07-26	2.415	5	short			-0.0	-1.0749999999999993
326	1999-07-27	2.405	5	short			0.050000000000001155	-1.0249999999999981
327	1999-07-28	2.37	5	short			0.1749999999999985	-0.8499999999999996
328	1999-07-29	2.35	5	short			0.10000000000000009	-0.7499999999999996
329	1999-07-30	2.36	5	short			-0.049999999999998934	-0.7999999999999985
330	1999-08-02	2.37	5	short			-0.050000000000001155	-0.8499999999999996
331	1999-08-03	2.38	5	short			-0.049999999999998934	-0.8999999999999986
332	1999-08-04	2.39	5	short			-0.050000000000001155	-0.9499999999999997
333	1999-08-05	2.39	5	short			-0.0	-0.9499999999999997
334	1999-08-06	2.405	5	short			-0.0749999999999984	-1.0249999999999981
335	1999-08-09	2.405	5	short			-0.0	-1.0249999999999981
336	1999-08-10	2.405	5	short			-0.0	-1.0249999999999981
337	1999-08-11	2.4	5	short			0.024999999999999467	-0.9999999999999987
338	1999-08-12	2.4	5	short			-0.0	-0.9999999999999987
339	1999-08-13	2.405	5	short			-0.024999999999999467	-1.0249999999999981
340	1999-08-16	2.407	5	short			-0.010000000000001119	-1.0349999999999993
341	1999-08-17	2.412	5	short			-0.024999999999999467	-1.0599999999999987
342	1999-08-18	2.44	5	short			-0.14000000000000012	-1.1999999999999988
343	1999-08-19	2.48	5	short			-0.20000000000000018	-1.399999999999999
344	1999-08-20	2.5	5	short			-0.10000000000000009	-1.4999999999999991
345	1999-08-23	2.55	5	short			-0.2499999999999991	-1.7499999999999982
346	1999-08-24	2.542	5	short			0.040000000000000036	-1.7099999999999982
347	1999-08-25	2.522	5	short			0.10000000000000009	-1.609999999999998
348	1999-08-26	2.495	5	short			0.13499999999999845	-1.4749999999999996
349	1999-08-27	2.485	5	short			0.050000000000001155	-1.4249999999999985
350	1999-08-30	2.503	5	short			-0.09000000000000119	-1.5149999999999997
351	1999-08-31	2.485	5	short			0.09000000000000119	-1.4249999999999985
352	1999-09-01	2.468	5	short			0.08499999999999952	-1.339999999999999
353	1999-09-02	2.366	5	short			0.5099999999999993	-0.8299999999999996
354	1999-09-03	2.39	5	short			-0.1200000000000001	-0.9499999999999997
355	1999-09-06		5	short			-0.0	-0.9499999999999997
356	1999-09-07	2.435	5	short			-0.22499999999999964	-1.1749999999999994
357	1999-09-08	2.415	5	short			0.10000000000000009	-1.0749999999999993
358	1999-09-09	2.508	5	short			-0.46499999999999986	-1.5399999999999991
359	1999-09-10	2.503	5	short			0.024999999999999467	-1.5149999999999997
360	1999-09-13	2.509	5	short			-0.029999999999998916	-1.5449999999999986
361	1999-09-14	2.472	5	short			0.1849999999999996	-1.359999999999999
362	1999-09-15	2.483	5	short			-0.055000000000000604	-1.4149999999999996
363	1999-09-16	2.48	5	short			0.015000000000000568	-1.399999999999999
364	1999-09-17	2.508	5	short			-0.14000000000000012	-1.5399999999999991
365	1999-09-20	2.499	5	short			0.044999999999999485	-1.4949999999999997
366	1999-09-21	2.472	5	short			0.13500000000000068	-1.359999999999999
367	1999-09-22	2.48	5	short			-0.040000000000000036	-1.399999999999999
368	1999-09-23	2.57	5	short			-0.4499999999999993	-1.8499999999999983
369	1999-09-24	2.57	5	short			-0.0	-1.8499999999999983
370	1999-09-27	2.573	5	short			-0.015000000000000568	-1.8649999999999989
371	1999-09-28	2.54	5	short			0.1649999999999996	-1.6999999999999993
372	1999-09-29	2.529	5	short			0.055000000000000604	-1.6449999999999987
373	1999-09-30	2.508	5	short			0.10499999999999954	-1.5399999999999991
374	1999-10-01	2.51	5	short			-0.009999999999998899	-1.549999999999998
375	1999-10-04	2.459	5	short			0.25499999999999856	-1.2949999999999995
376	1999-10-05	2.449	5	short			0.050000000000001155	-1.2449999999999983
377	1999-10-06	2.443	5	short			0.029999999999998916	-1.2149999999999994
378	1999-10-07	2.462	5	short			-0.09500000000000064	-1.31
379	1999-10-08	2.477	5	short			-0.0749999999999984	-1.3849999999999985
380	1999-10-11	2.517	5	short			-0.20000000000000018	-1.5849999999999986
381	1999-10-12	2.56	5	short			-0.21500000000000075	-1.7999999999999994
382	1999-10-13	2.565	5	short			-0.024999999999999467	-1.8249999999999988
383	1999-10-14	2.52	5	short			0.22499999999999964	-1.5999999999999992
384	1999-10-15	2.555	5	short			-0.1750000000000007	-1.775
385	1999-10-18	2.54	5	short			0.07500000000000062	-1.6999999999999993
386	1999-10-19	2.55	5	short			-0.049999999999998934	-1.7499999999999982
387	1999-10-20	2.54	5	short			0.049999999999998934	-1.6999999999999993
388	1999-10-21	2.552	5	short			-0.06000000000000005	-1.7599999999999993
389	1999-10-22	2.554	5	short			-0.009999999999998899	-1.7699999999999982
390	1999-10-25	2.542	5	short			0.06000000000000005	-1.7099999999999982
391	1999-10-26	2.548	5	short			-0.030000000000001137	-1.7399999999999993
392	1999-10-27	2.575	5	short			-0.13500000000000068	-1.875
393	1999-10-28	2.51	5	short			0.32500000000000195	-1.549999999999998
394	1999-10-29	2.51	5	short			-0.0	-1.549999999999998
395	1999-11-01	2.495	5	short			0.0749999999999984	-1.4749999999999996
396	1999-11-02	2.48	5	short			0.07500000000000062	-1.399999999999999
397	1999-11-03	2.5	5	short			-0.10000000000000009	-1.4999999999999991
