	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2022-04-08	6.418	short	1	True	1.0		
1	2022-04-11	6.785	short	2	True	2.0	-0.367	-0.367
2	2022-04-12	6.83	short	3	True	3.0	-0.08999999999999986	-0.45699999999999985
3	2022-04-13	7.163	short	4	True	4.0	-0.9990000000000006	-1.4560000000000004
4	2022-04-14	7.486	short	5	True	5.0	-1.291999999999998	-2.7479999999999984
5	2022-04-15		short	5			-0.0	-2.7479999999999984
6	2022-04-18	8.013	short	5			-2.6350000000000007	-5.382999999999999
7	2022-04-19	7.303	short	5			3.55	-1.8329999999999993
8	2022-04-20	7.112	short	5			0.9549999999999992	-0.8780000000000001
9	2022-04-21	7.155	short	5			-0.21500000000000075	-1.0930000000000009
10	2022-04-22	6.713	short	5			2.210000000000001	1.117
11	2022-04-25	6.852	short	5			-0.6950000000000012	0.4219999999999988
12	2022-04-26	7.029	short	5			-0.884999999999998	-0.4629999999999992
13	2022-04-27	7.387	short	5			-1.7899999999999983	-2.2529999999999974
14	2022-04-28	6.959	short	5			2.1399999999999997	-0.11299999999999777
15	2022-04-29	7.299	short	5			-1.7000000000000037	-1.8130000000000015
16	2022-05-02	7.506	short	5			-1.0349999999999993	-2.8480000000000008
17	2022-05-03	7.951	short	5			-2.224999999999997	-5.072999999999998
18	2022-05-04	8.407	short	5			-2.280000000000002	-7.353
19	2022-05-05	8.767	short	5			-1.7999999999999972	-9.152999999999997
20	2022-05-06	8.069	short	5			3.489999999999993	-5.663000000000004
21	2022-05-09	7.052	short	4	True	1.0	5.085000000000006	-0.5779999999999976
22	2022-05-10	7.391	short	3	True	2.0	-1.3560000000000016	-1.9339999999999993
23	2022-05-11	7.65	short	2	True	3.0	-0.777000000000001	-2.7110000000000003
24	2022-05-12	7.768	short	1	True	4.0	-0.23599999999999888	-2.946999999999999
25	2022-05-13	7.704	short	0	True	5.0	0.06400000000000006	-2.882999999999999
26	2022-08-08	7.578	long	1	True	1.0		
27	2022-08-09	7.825	long	2	True	2.0	0.2469999999999999	-2.6359999999999992
28	2022-08-10	8.193	long	3	True	3.0	0.7359999999999989	-1.9000000000000004
29	2022-08-11	8.863	long	4	True	4.0	2.01	0.10999999999999943
30	2022-08-12	8.744	long	5	True	5.0	-0.4759999999999991	-0.36599999999999966
31	2022-08-15	8.712	long	5			-0.16000000000000014	-0.5259999999999998
32	2022-08-16	9.311	long	5			2.995000000000001	2.469000000000001
33	2022-08-17	9.228	long	5			-0.4150000000000009	2.0540000000000003
34	2022-08-18	9.17	long	5			-0.28999999999999915	1.7640000000000011
35	2022-08-19	9.315	long	5			0.7249999999999979	2.488999999999999
36	2022-08-22	9.647	long	5			1.6600000000000037	4.149000000000003
37	2022-08-23	9.155	long	5			-2.4600000000000044	1.6889999999999983
38	2022-08-24	9.3	long	5			0.7250000000000068	2.414000000000005
39	2022-08-25	9.344	long	5			0.21999999999999353	2.6339999999999986
40	2022-08-26	9.269	long	5			-0.37499999999999645	2.259000000000002
41	2022-08-29	9.336	long	5			0.33500000000000085	2.594000000000003
42	2022-08-30	9.042	long	5			-1.4700000000000024	1.1240000000000006
43	2022-08-31	9.127	long	5			0.42500000000000426	1.5490000000000048
44	2022-09-01	9.262	long	5			0.6749999999999989	2.2240000000000038
45	2022-09-02	8.786	long	5			-2.3800000000000043	-0.15600000000000058
46	2022-09-05		long	5			0.0	-0.15600000000000058
47	2022-09-06	8.145	long	5			-3.205	-3.3610000000000007
48	2022-09-07	7.842	long	5			-1.5149999999999997	-4.876
49	2022-09-08	7.915	long	4	True	1.0	0.365000000000002	-4.510999999999998
50	2022-09-09	7.996	long	3	True	2.0	0.3240000000000016	-4.186999999999997
51	2022-09-12	8.249	long	2	True	3.0	0.7590000000000003	-3.4279999999999964
52	2022-09-13	8.284	long	1	True	4.0	0.07000000000000028	-3.357999999999996
53	2022-09-14	9.114	long	0	True	5.0	0.8300000000000001	-2.527999999999996
