	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2005-09-08	12.177	short	1	True	1.0		
1	2005-09-09	12.238	short	2	True	2.0	-0.06099999999999994	-0.06099999999999994
2	2005-09-12	12.048	short	3	True	3.0	0.379999999999999	0.31899999999999906
3	2005-09-13	11.751	short	4	True	4.0	0.8910000000000018	1.2100000000000009
4	2005-09-14	12.002	short	5	True	5.0	-1.0040000000000049	0.20599999999999596
5	2005-09-15	12.157	short	5			-0.7749999999999968	-0.5690000000000008
6	2005-09-16	12.213	short	5			-0.2799999999999958	-0.8489999999999966
7	2005-09-19	13.34	short	5			-5.635000000000003	-6.484
8	2005-09-20	13.22	short	5			0.5999999999999961	-5.884000000000004
9	2005-09-21	13.218	short	5			0.01000000000000334	-5.8740000000000006
10	2005-09-22	13.265	short	5			-0.23500000000000298	-6.1090000000000035
11	2005-09-23	12.977	short	5			1.4400000000000013	-4.669000000000002
12	2005-09-26	13.409	short	5			-2.160000000000002	-6.829000000000004
13	2005-09-27	13.44	short	5			-0.15499999999999403	-6.983999999999998
14	2005-09-28	14.215	short	5			-3.8750000000000018	-10.859
15	2005-09-29	14.286	short	5			-0.35499999999999865	-11.213999999999999
16	2005-09-30	14.041	short	5			1.224999999999996	-9.989000000000003
17	2005-10-03	14.127	short	5			-0.4300000000000015	-10.419000000000004
18	2005-10-04	14.329	short	5			-1.0099999999999998	-11.429000000000004
19	2005-10-05	14.406	short	5			-0.3849999999999998	-11.814000000000004
20	2005-10-06	13.695	short	5			3.5550000000000015	-8.259000000000002
21	2005-10-07	13.601	short	5			0.4699999999999971	-7.789000000000005
22	2005-10-10	13.367	short	4	True	1.0	1.17	-6.619000000000005
23	2005-10-11	13.799	short	3	True	2.0	-1.7279999999999944	-8.347
24	2005-10-12	13.83	short	2	True	3.0	-0.09300000000000175	-8.440000000000001
25	2005-10-13	13.584	short	1	True	4.0	0.4920000000000009	-7.948
26	2005-10-14	13.639	short	0	True	5.0	-0.054999999999999716	-8.003
27	2006-01-09	9.49	long	1	True	1.0		
28	2006-01-10	9.476	long	2	True	2.0	-0.013999999999999346	-8.017
29	2006-01-11	9.365	long	3	True	3.0	-0.2220000000000013	-8.239
30	2006-01-12	9.088	long	4	True	4.0	-0.8310000000000031	-9.070000000000004
31	2006-01-13	8.932	long	5	True	5.0	-0.6239999999999952	-9.693999999999999
32	2006-01-16		long	5			0.0	-9.693999999999999
33	2006-01-17	9.327	long	5			1.9749999999999979	-7.719000000000001
34	2006-01-18	8.878	long	5			-2.244999999999999	-9.964
35	2006-01-19	9.082	long	5			1.0200000000000031	-8.943999999999997
36	2006-01-20	9.441	long	5			1.795	-7.148999999999997
37	2006-01-23	8.757	long	5			-3.4200000000000053	-10.569000000000003
38	2006-01-24	8.844	long	5			0.4349999999999987	-10.134000000000004
39	2006-01-25	8.637	long	5			-1.0349999999999948	-11.168999999999999
40	2006-01-26	8.421	long	5			-1.0800000000000054	-12.249000000000004
41	2006-01-27	8.507	long	5			0.4300000000000015	-11.819000000000003
42	2006-01-30	9.389	long	5			4.409999999999998	-7.409000000000004
43	2006-01-31	9.316	long	5			-0.3649999999999931	-7.773999999999997
44	2006-02-01	8.723	long	5			-2.965	-10.738999999999997
45	2006-02-02	8.347	long	5			-1.880000000000006	-12.619000000000003
46	2006-02-03	8.613	long	5			1.33	-11.289000000000003
47	2006-02-06	7.995	long	5			-3.089999999999997	-14.379000000000001
48	2006-02-07	7.858	long	5			-0.6850000000000023	-15.064000000000004
49	2006-02-08	7.735	long	4	True	1.0	-0.6149999999999967	-15.679
50	2006-02-09	7.479	long	3	True	2.0	-1.024000000000001	-16.703000000000003
51	2006-02-10	7.316	long	2	True	3.0	-0.48900000000000077	-17.192000000000004
52	2006-02-13	7.243	long	1	True	4.0	-0.14599999999999902	-17.338
53	2006-02-14	7.114	long	0	True	5.0	-0.12900000000000045	-17.467000000000002
