	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2015-05-08	3.092	short	1	True	1.0		
1	2015-05-11	3.021	short	2	True	2.0	0.07100000000000017	0.07100000000000017
2	2015-05-12	3.099	short	3	True	3.0	-0.15600000000000058	-0.08500000000000041
3	2015-05-13	3.129	short	4	True	4.0	-0.08999999999999941	-0.17499999999999982
4	2015-05-14	3.178	short	5	True	5.0	-0.19599999999999973	-0.37099999999999955
5	2015-05-15	3.19	short	5			-0.06000000000000005	-0.4309999999999996
6	2015-05-18	3.183	short	5			0.035000000000000586	-0.395999999999999
7	2015-05-19	3.125	short	5			0.28999999999999915	-0.10599999999999987
8	2015-05-20	3.099	short	5			0.129999999999999	0.023999999999999133
9	2015-05-21	3.135	short	5			-0.17999999999999794	-0.1559999999999988
10	2015-05-22	3.065	short	5			0.3499999999999992	0.1940000000000004
11	2015-05-25		short	5			-0.0	0.1940000000000004
12	2015-05-26	3.006	short	5			0.2950000000000008	0.4890000000000012
13	2015-05-27	3.007	short	5			-0.00500000000000167	0.48399999999999954
14	2015-05-28	2.89	short	5			0.585	1.0689999999999995
15	2015-05-29	2.83	short	5			0.30000000000000027	1.3689999999999998
16	2015-06-01	2.846	short	5			-0.08000000000000007	1.2889999999999997
17	2015-06-02	2.885	short	5			-0.1949999999999985	1.0940000000000012
18	2015-06-03	2.836	short	5			0.24499999999999966	1.3390000000000009
19	2015-06-04	2.831	short	5			0.024999999999999467	1.3640000000000003
20	2015-06-05	2.802	short	5			0.14499999999999957	1.509
21	2015-06-08	2.915	short	4	True	1.0	-0.565	0.944
22	2015-06-09	3.036	short	3	True	2.0	-0.484	0.45999999999999996
23	2015-06-10	3.067	short	2	True	3.0	-0.09300000000000042	0.36699999999999955
24	2015-06-11	3.018	short	1	True	4.0	0.09800000000000075	0.4650000000000003
25	2015-06-12	2.949	short	0	True	5.0	0.06899999999999995	0.5340000000000003
26	2015-09-08	2.792	long	1	True	1.0		
27	2015-09-09	2.736	long	2	True	2.0	-0.055999999999999606	0.47800000000000065
28	2015-09-10	2.759	long	3	True	3.0	0.045999999999999375	0.524
29	2015-09-11	2.767	long	4	True	4.0	0.02400000000000002	0.548
30	2015-09-14	2.828	long	5	True	5.0	0.24399999999999977	0.7919999999999998
31	2015-09-15	2.8	long	5			-0.14000000000000012	0.6519999999999997
32	2015-09-16	2.739	long	5			-0.3049999999999997	0.347
33	2015-09-17	2.728	long	5			-0.054999999999998384	0.2920000000000016
34	2015-09-18	2.676	long	5			-0.26000000000000023	0.03200000000000136
35	2015-09-21	2.642	long	5			-0.17000000000000126	-0.1379999999999999
36	2015-09-22	2.639	long	5			-0.015000000000000568	-0.15300000000000047
37	2015-09-23	2.638	long	5			-0.004999999999999449	-0.15799999999999992
38	2015-09-24	2.674	long	5			0.18000000000000016	0.02200000000000024
39	2015-09-25	2.631	long	5			-0.21500000000000075	-0.1930000000000005
40	2015-09-28	2.67	long	5			0.19500000000000073	0.002000000000000224
41	2015-09-29	2.586	long	5			-0.4200000000000004	-0.41800000000000015
42	2015-09-30	2.524	long	5			-0.30999999999999917	-0.7279999999999993
43	2015-10-01	2.433	long	5			-0.45500000000000096	-1.1830000000000003
44	2015-10-02	2.451	long	5			0.09000000000000119	-1.092999999999999
45	2015-10-05	2.45	long	5			-0.004999999999999449	-1.0979999999999985
46	2015-10-06	2.47	long	5			0.10000000000000009	-0.9979999999999984
47	2015-10-07	2.474	long	5			0.020000000000000018	-0.9779999999999984
48	2015-10-08	2.498	long	4	True	1.0	0.1200000000000001	-0.8579999999999983
49	2015-10-09	2.502	long	3	True	2.0	0.015999999999998238	-0.8420000000000001
50	2015-10-12	2.535	long	2	True	3.0	0.09900000000000109	-0.742999999999999
51	2015-10-13	2.498	long	1	True	4.0	-0.07399999999999984	-0.8169999999999988
52	2015-10-14	2.518	long	0	True	5.0	0.019999999999999574	-0.7969999999999993
