	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2020-02-10	2.05	short	1	True	1.0		
1	2020-02-11	2.068	short	2	True	2.0	-0.018000000000000238	-0.018000000000000238
2	2020-02-12	2.116	short	3	True	3.0	-0.09600000000000009	-0.11400000000000032
3	2020-02-13	2.094	short	4	True	4.0	0.06600000000000072	-0.0479999999999996
4	2020-02-14	2.076	short	5	True	5.0	0.07199999999999918	0.023999999999999577
5	2020-02-17		short	5			-0.0	0.023999999999999577
6	2020-02-18	2.138	short	5			-0.30999999999999917	-0.2859999999999996
7	2020-02-19	2.146	short	5			-0.040000000000000036	-0.3259999999999996
8	2020-02-20	2.119	short	5			0.13499999999999845	-0.19100000000000117
9	2020-02-21	2.109	short	5			0.050000000000001155	-0.14100000000000001
10	2020-02-24	2.055	short	5			0.26999999999999913	0.12899999999999912
11	2020-02-25	2.067	short	5			-0.06000000000000005	0.06899999999999906
12	2020-02-26	2.054	short	5			0.06500000000000172	0.13400000000000079
13	2020-02-27	1.989	short	5			0.3249999999999986	0.4589999999999994
14	2020-02-28	1.918	short	5			0.35500000000000087	0.8140000000000003
15	2020-03-02	1.969	short	5			-0.2550000000000008	0.5589999999999995
16	2020-03-03	2.008	short	5			-0.19499999999999962	0.3639999999999999
17	2020-03-04	2.038	short	5			-0.14999999999999902	0.21400000000000086
18	2020-03-05	1.993	short	5			0.22499999999999853	0.4389999999999994
19	2020-03-06	1.942	short	5			0.2550000000000008	0.6940000000000002
20	2020-03-09	2.028	short	4	True	1.0	-0.4300000000000004	0.2639999999999998
21	2020-03-10	2.184	short	3	True	2.0	-0.6240000000000006	-0.36000000000000076
22	2020-03-11	2.126	short	2	True	3.0	0.17400000000000082	-0.18599999999999994
23	2020-03-12	2.103	short	1	True	4.0	0.045999999999999375	-0.14000000000000057
24	2020-03-13	2.101	short	0	True	5.0	0.002000000000000224	-0.13800000000000034
25	2020-06-08	1.892	long	1	True	1.0		
26	2020-06-09	1.863	long	2	True	2.0	-0.028999999999999915	-0.16700000000000026
27	2020-06-10	1.87	long	3	True	3.0	0.014000000000000234	-0.15300000000000002
28	2020-06-11	1.9	long	4	True	4.0	0.08999999999999941	-0.06300000000000061
29	2020-06-12	1.815	long	5	True	5.0	-0.33999999999999986	-0.40300000000000047
30	2020-06-15	1.76	long	5			-0.2749999999999997	-0.6780000000000002
31	2020-06-16	1.701	long	5			-0.2949999999999997	-0.9729999999999999
32	2020-06-17	1.727	long	5			0.13000000000000012	-0.8429999999999997
33	2020-06-18	1.728	long	5			0.004999999999999449	-0.8380000000000003
34	2020-06-19	1.748	long	5			0.10000000000000009	-0.7380000000000002
35	2020-06-22	1.738	long	5			-0.050000000000000044	-0.7880000000000003
36	2020-06-23	1.691	long	5			-0.23499999999999965	-1.023
37	2020-06-24	1.661	long	5			-0.15000000000000013	-1.173
38	2020-06-25	1.546	long	5			-0.575	-1.748
39	2020-06-26	1.544	long	5			-0.010000000000000009	-1.758
40	2020-06-29	1.709	long	5			0.8250000000000002	-0.9329999999999998
41	2020-06-30	1.751	long	5			0.20999999999999908	-0.7230000000000008
42	2020-07-01	1.671	long	5			-0.39999999999999925	-1.123
43	2020-07-02	1.734	long	5			0.3149999999999997	-0.8080000000000003
44	2020-07-03		long	5			0.0	-0.8080000000000003
45	2020-07-06	1.83	long	5			0.4800000000000004	-0.32799999999999985
46	2020-07-07	1.876	long	5			0.2299999999999991	-0.09800000000000075
47	2020-07-08	1.824	long	4	True	1.0	-0.2599999999999991	-0.3579999999999999
48	2020-07-09	1.779	long	3	True	2.0	-0.1800000000000006	-0.5380000000000005
49	2020-07-10	1.805	long	2	True	3.0	0.07800000000000007	-0.4600000000000004
50	2020-07-13	1.739	long	1	True	4.0	-0.13199999999999967	-0.5920000000000001
51	2020-07-14	1.746	long	0	True	5.0	0.006999999999999895	-0.5850000000000002
