	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2004-12-08	6.292	short	1	True	1.0		
1	2004-12-09	6.425	short	2	True	2.0	-0.133	-0.133
2	2004-12-10	6.418	short	3	True	3.0	0.013999999999999346	-0.11900000000000066
3	2004-12-13	6.571	short	4	True	4.0	-0.45899999999999874	-0.5779999999999994
4	2004-12-14	6.635	short	5	True	5.0	-0.2560000000000002	-0.8339999999999996
5	2004-12-15	6.647	short	5			-0.060000000000002274	-0.8940000000000019
6	2004-12-16	6.575	short	5			0.3600000000000003	-0.5340000000000016
7	2004-12-17	6.773	short	5			-0.9899999999999975	-1.5239999999999991
8	2004-12-20	6.545	short	5			1.1399999999999988	-0.38400000000000034
9	2004-12-21	6.484	short	5			0.3049999999999997	-0.07900000000000063
10	2004-12-22	6.428	short	5			0.28000000000000025	0.20099999999999962
11	2004-12-23	6.382	short	5			0.23000000000000131	0.43100000000000094
12	2004-12-24		short	5			-0.0	0.43100000000000094
13	2004-12-27	6.14	short	5			1.21	1.641000000000001
14	2004-12-28	6.202	short	5			-0.3100000000000014	1.3309999999999995
15	2004-12-29	6.265	short	5			-0.3149999999999986	1.016000000000001
16	2004-12-30	6.13	short	5			0.6749999999999989	1.6909999999999998
17	2004-12-31		short	5			-0.0	1.6909999999999998
18	2005-01-03	5.867	short	5			1.3149999999999995	3.0059999999999993
19	2005-01-04	5.935	short	5			-0.3399999999999981	2.6660000000000013
20	2005-01-05	5.909	short	5			0.129999999999999	2.7960000000000003
21	2005-01-06	6.115	short	5			-1.030000000000002	1.7659999999999982
22	2005-01-07	6.073	short	5			0.20999999999999908	1.9759999999999973
23	2005-01-10	6.202	short	4	True	1.0	-0.6449999999999978	1.3309999999999995
24	2005-01-11	6.146	short	3	True	2.0	0.2240000000000002	1.5549999999999997
25	2005-01-12	6.023	short	2	True	3.0	0.36900000000000066	1.9240000000000004
26	2005-01-13	6.407	short	1	True	4.0	-0.7680000000000007	1.1559999999999997
27	2005-01-14	6.316	short	0	True	5.0	0.09100000000000019	1.2469999999999999
28	2005-04-08	7.359	long	1	True	1.0		
29	2005-04-11	7.424	long	2	True	2.0	0.06500000000000039	1.3120000000000003
30	2005-04-12	7.207	long	3	True	3.0	-0.43400000000000105	0.8779999999999992
31	2005-04-13	7.085	long	4	True	4.0	-0.36599999999999966	0.5119999999999996
32	2005-04-14	7.179	long	5	True	5.0	0.3760000000000012	0.8880000000000008
33	2005-04-15	7.103	long	5			-0.38000000000000256	0.5079999999999982
34	2005-04-18	7.049	long	5			-0.2699999999999969	0.23800000000000132
35	2005-04-19	7.14	long	5			0.4549999999999965	0.6929999999999978
36	2005-04-20	7.154	long	5			0.07000000000000117	0.762999999999999
37	2005-04-21	7.11	long	5			-0.21999999999999797	0.543000000000001
38	2005-04-22	7.269	long	5			0.794999999999999	1.338
39	2005-04-25	7.216	long	5			-0.2649999999999997	1.0730000000000004
40	2005-04-26	7.181	long	5			-0.1750000000000007	0.8979999999999997
41	2005-04-27	6.8	long	5			-1.9050000000000011	-1.0070000000000014
42	2005-04-28	6.748	long	5			-0.259999999999998	-1.2669999999999995
43	2005-04-29	6.585	long	5			-0.8150000000000013	-2.0820000000000007
44	2005-05-02	6.697	long	5			0.5600000000000005	-1.5220000000000002
45	2005-05-03	6.515	long	5			-0.9100000000000019	-2.432000000000002
46	2005-05-04	6.63	long	5			0.5750000000000011	-1.857000000000001
47	2005-05-05	6.691	long	5			0.3049999999999997	-1.5520000000000014
48	2005-05-06	6.621	long	5			-0.349999999999997	-1.9019999999999984
49	2005-05-09	6.674	long	4	True	1.0	0.2649999999999997	-1.6369999999999987
50	2005-05-10	6.694	long	3	True	2.0	0.0799999999999983	-1.5570000000000004
51	2005-05-11	6.683	long	2	True	3.0	-0.03300000000000036	-1.5900000000000007
52	2005-05-12	6.511	long	1	True	4.0	-0.3439999999999994	-1.9340000000000002
53	2005-05-13	6.536	long	0	True	5.0	0.024999999999999467	-1.9090000000000007
