	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2013-10-08	3.893	short	1	True	1.0		
1	2013-10-09	3.871	short	2	True	2.0	0.021999999999999797	0.021999999999999797
2	2013-10-10	3.899	short	3	True	3.0	-0.05600000000000005	-0.03400000000000025
3	2013-10-11	3.939	short	4	True	4.0	-0.1200000000000001	-0.15400000000000036
4	2013-10-14	3.971	short	5	True	5.0	-0.1280000000000001	-0.2820000000000005
5	2013-10-15	3.94	short	5			0.1550000000000007	-0.12699999999999978
6	2013-10-16	3.905	short	5			0.1750000000000007	0.04800000000000093
7	2013-10-17	3.885	short	5			0.10000000000000009	0.14800000000000102
8	2013-10-18	3.904	short	5			-0.09500000000000064	0.05300000000000038
9	2013-10-21	3.814	short	5			0.4499999999999993	0.5029999999999997
10	2013-10-22	3.747	short	5			0.33500000000000085	0.8380000000000005
11	2013-10-23	3.764	short	5			-0.08499999999999952	0.753000000000001
12	2013-10-24	3.777	short	5			-0.06500000000000172	0.6879999999999993
13	2013-10-25	3.828	short	5			-0.25499999999999856	0.4330000000000007
14	2013-10-28	3.705	short	5			0.6149999999999989	1.0479999999999996
15	2013-10-29	3.684	short	5			0.10499999999999954	1.1529999999999991
16	2013-10-30	3.681	short	5			0.015000000000000568	1.1679999999999997
17	2013-10-31	3.635	short	5			0.23000000000000131	1.398000000000001
18	2013-11-01	3.571	short	5			0.31999999999999806	1.717999999999999
19	2013-11-04	3.516	short	5			0.2750000000000008	1.9929999999999999
20	2013-11-05	3.55	short	5			-0.16999999999999904	1.8230000000000008
21	2013-11-06	3.561	short	5			-0.055000000000000604	1.7680000000000002
22	2013-11-07	3.561	short	5			-0.0	1.7680000000000002
23	2013-11-08	3.6	short	4	True	1.0	-0.19500000000000073	1.5729999999999995
24	2013-11-11	3.61	short	3	True	2.0	-0.03999999999999915	1.5330000000000004
25	2013-11-12	3.651	short	2	True	3.0	-0.12299999999999978	1.4100000000000006
26	2013-11-13	3.603	short	1	True	4.0	0.0959999999999992	1.5059999999999998
27	2013-11-14	3.635	short	0	True	5.0	-0.031999999999999584	1.4740000000000002
28	2014-02-10	4.406	long	1	True	1.0		
29	2014-02-11	4.57	long	2	True	2.0	0.1640000000000006	1.6380000000000008
30	2014-02-12	4.553	long	3	True	3.0	-0.034000000000000696	1.604
31	2014-02-13	4.632	long	4	True	4.0	0.2369999999999992	1.8409999999999993
32	2014-02-14	4.577	long	5	True	5.0	-0.21999999999999886	1.6210000000000004
33	2014-02-17		long	5			0.0	1.6210000000000004
34	2014-02-18	4.753	long	5			0.8800000000000008	2.5010000000000012
35	2014-02-19	4.95	long	5			0.9850000000000003	3.4860000000000015
36	2014-02-20	4.856	long	5			-0.4700000000000015	3.016
37	2014-02-21	5.012	long	5			0.7799999999999985	3.7959999999999985
38	2014-02-24	4.62	long	5			-1.9599999999999973	1.8360000000000012
39	2014-02-25	4.691	long	5			0.35499999999999865	2.191
40	2014-02-26	4.541	long	5			-0.7499999999999973	1.4410000000000025
41	2014-02-27	4.511	long	5			-0.15000000000000124	1.2910000000000013
42	2014-02-28	4.609	long	5			0.4899999999999993	1.7810000000000006
43	2014-03-03	4.492	long	5			-0.585	1.1960000000000006
44	2014-03-04	4.667	long	5			0.8749999999999991	2.0709999999999997
45	2014-03-05	4.523	long	5			-0.7200000000000006	1.350999999999999
46	2014-03-06	4.662	long	5			0.6950000000000012	2.0460000000000003
47	2014-03-07	4.618	long	5			-0.21999999999999797	1.8260000000000023
48	2014-03-10	4.651	long	4	True	1.0	0.16499999999999737	1.9909999999999997
49	2014-03-11	4.605	long	3	True	2.0	-0.1839999999999975	1.8070000000000022
50	2014-03-12	4.49	long	2	True	3.0	-0.34500000000000064	1.4620000000000015
51	2014-03-13	4.383	long	1	True	4.0	-0.2140000000000004	1.248000000000001
52	2014-03-14	4.425	long	0	True	5.0	0.041999999999999815	1.290000000000001
