	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2018-10-08	2.742	short	1	True	1.0		
1	2018-10-09	2.747	short	2	True	2.0	-0.004999999999999893	-0.004999999999999893
2	2018-10-10	2.752	short	3	True	3.0	-0.009999999999999787	-0.01499999999999968
3	2018-10-11	2.755	short	4	True	4.0	-0.009000000000000341	-0.02400000000000002
4	2018-10-12	2.746	short	5	True	5.0	0.03599999999999959	0.011999999999999567
5	2018-10-15	2.754	short	5			-0.040000000000000036	-0.02800000000000047
6	2018-10-16	2.755	short	5			-0.004999999999999449	-0.03299999999999992
7	2018-10-17	2.763	short	5			-0.040000000000000036	-0.07299999999999995
8	2018-10-18	2.732	short	5			0.15499999999999847	0.08199999999999852
9	2018-10-19	2.749	short	5			-0.08499999999999952	-0.003000000000001002
10	2018-10-22	2.716	short	5			0.1649999999999996	0.1619999999999986
11	2018-10-23	2.735	short	5			-0.09499999999999842	0.06700000000000017
12	2018-10-24	2.7	short	5			0.1749999999999985	0.24199999999999866
13	2018-10-25	2.69	short	5			0.050000000000001155	0.2919999999999998
14	2018-10-26	2.676	short	5			0.06999999999999895	0.36199999999999877
15	2018-10-29	2.676	short	5			-0.0	0.36199999999999877
16	2018-10-30	2.661	short	5			0.07500000000000062	0.4369999999999994
17	2018-10-31	2.685	short	5			-0.1200000000000001	0.3169999999999993
18	2018-11-01	2.672	short	5			0.0649999999999995	0.3819999999999988
19	2018-11-02	2.673	short	5			-0.004999999999999449	0.37699999999999934
20	2018-11-05	2.72	short	5			-0.23500000000000076	0.14199999999999857
21	2018-11-06	2.739	short	5			-0.09499999999999842	0.04700000000000015
22	2018-11-07	2.745	short	5			-0.030000000000001137	0.016999999999999016
23	2018-11-08	2.752	short	4	True	1.0	-0.034999999999998366	-0.01799999999999935
24	2018-11-09	2.782	short	3	True	2.0	-0.120000000000001	-0.13800000000000034
25	2018-11-12	2.813	short	2	True	3.0	-0.09300000000000042	-0.23100000000000076
26	2018-11-13	2.839	short	1	True	4.0	-0.0519999999999996	-0.28300000000000036
27	2018-11-14	2.888	short	0	True	5.0	-0.04899999999999993	-0.3320000000000003
28	2019-02-08	2.604	long	1	True	1.0		
29	2019-02-11	2.659	long	2	True	2.0	0.054999999999999716	-0.2770000000000006
30	2019-02-12	2.705	long	3	True	3.0	0.09200000000000053	-0.18500000000000005
31	2019-02-13	2.621	long	4	True	4.0	-0.2520000000000002	-0.4370000000000003
32	2019-02-14	2.61	long	5	True	5.0	-0.04400000000000048	-0.48100000000000076
33	2019-02-15	2.656	long	5			0.23000000000000131	-0.25099999999999945
34	2019-02-18		long	5			0.0	-0.25099999999999945
35	2019-02-19	2.697	long	5			0.20499999999999963	-0.04599999999999982
36	2019-02-20	2.669	long	5			-0.14000000000000012	-0.18599999999999994
37	2019-02-21	2.724	long	5			0.2750000000000008	0.08900000000000086
38	2019-02-22	2.739	long	5			0.0749999999999984	0.16399999999999926
39	2019-02-25	2.815	long	5			0.38000000000000034	0.5439999999999996
40	2019-02-26	2.796	long	5			-0.09500000000000064	0.44899999999999896
41	2019-02-27	2.799	long	5			0.015000000000000568	0.4639999999999995
42	2019-02-28	2.812	long	5			0.0649999999999995	0.528999999999999
43	2019-03-01	2.859	long	5			0.23500000000000076	0.7639999999999998
44	2019-03-04	2.857	long	5			-0.009999999999998899	0.7540000000000009
45	2019-03-05	2.884	long	5			0.13499999999999845	0.8889999999999993
46	2019-03-06	2.841	long	5			-0.21499999999999853	0.6740000000000008
47	2019-03-07	2.866	long	5			0.12499999999999956	0.7990000000000004
48	2019-03-08	2.865	long	4	True	1.0	-0.004999999999999449	0.7940000000000009
49	2019-03-11	2.772	long	3	True	2.0	-0.37200000000000166	0.42199999999999926
50	2019-03-12	2.784	long	2	True	3.0	0.03600000000000003	0.4579999999999993
51	2019-03-13	2.82	long	1	True	4.0	0.07200000000000006	0.5299999999999994
52	2019-03-14	2.855	long	0	True	5.0	0.03500000000000014	0.5649999999999995
