	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2022-10-10	5.022	short	1	True	1.0		
1	2022-10-11	5.136	short	2	True	2.0	-0.11399999999999988	-0.11399999999999988
2	2022-10-12	5.096	short	3	True	3.0	0.08000000000000007	-0.03399999999999981
3	2022-10-13	5.173	short	4	True	4.0	-0.23099999999999987	-0.2649999999999997
4	2022-10-14	5.088	short	5	True	5.0	0.33999999999999986	0.07500000000000018
5	2022-10-17	5.014	short	5			0.3699999999999992	0.4449999999999994
6	2022-10-18	4.849	short	5			0.8250000000000002	1.2699999999999996
7	2022-10-19	4.655	short	5			0.9699999999999998	2.2399999999999993
8	2022-10-20	4.618	short	5			0.1849999999999996	2.424999999999999
9	2022-10-21	4.448	short	5			0.8499999999999996	3.2749999999999986
10	2022-10-24	4.576	short	5			-0.6399999999999961	2.6350000000000025
11	2022-10-25	4.759	short	5			-0.9150000000000036	1.7199999999999989
12	2022-10-26	4.777	short	5			-0.08999999999999897	1.63
13	2022-10-27	4.683	short	5			0.4700000000000015	2.1000000000000014
14	2022-10-28	4.601	short	5			0.40999999999999925	2.5100000000000007
15	2022-10-31	4.793	short	5			-0.9600000000000009	1.5499999999999998
16	2022-11-01	4.63	short	5			0.8150000000000013	2.365000000000001
17	2022-11-02	4.823	short	5			-0.9650000000000025	1.3999999999999986
18	2022-11-03	4.777	short	5			0.23000000000000131	1.63
19	2022-11-04	5.018	short	5			-1.2049999999999983	0.4250000000000016
20	2022-11-07	5.157	short	5			-0.6950000000000012	-0.2699999999999996
21	2022-11-08	4.773	short	4	True	1.0	1.9200000000000017	1.6500000000000021
22	2022-11-09	4.682	short	3	True	2.0	0.3639999999999972	2.0139999999999993
23	2022-11-10	4.897	short	2	True	3.0	-0.6449999999999996	1.3689999999999998
24	2022-11-11	4.728	short	1	True	4.0	0.33800000000000097	1.7070000000000007
25	2022-11-14	4.726	short	0	True	5.0	0.0019999999999997797	1.7090000000000005
26	2023-02-08	2.477	long	1	True	1.0		
27	2023-02-09	2.492	long	2	True	2.0	0.015000000000000124	1.7240000000000006
28	2023-02-10	2.607	long	3	True	3.0	0.23000000000000043	1.954000000000001
29	2023-02-13	2.499	long	4	True	4.0	-0.3240000000000003	1.6300000000000008
30	2023-02-14	2.652	long	5	True	5.0	0.6120000000000001	2.242000000000001
31	2023-02-15	2.555	long	5			-0.4849999999999999	1.757000000000001
32	2023-02-16	2.485	long	5			-0.3500000000000014	1.4069999999999996
33	2023-02-17	2.352	long	5			-0.665	0.7419999999999995
34	2023-02-20		long	5			0.0	0.7419999999999995
35	2023-02-21	2.177	long	5			-0.8749999999999991	-0.13299999999999956
36	2023-02-22	2.298	long	5			0.605	0.4720000000000004
37	2023-02-23	2.432	long	5			0.6699999999999995	1.142
38	2023-02-24	2.548	long	5			0.5800000000000005	1.7220000000000004
39	2023-02-27	2.731	long	5			0.9149999999999991	2.6369999999999996
40	2023-02-28	2.747	long	5			0.08000000000000007	2.7169999999999996
41	2023-03-01	2.811	long	5			0.3200000000000003	3.037
42	2023-03-02	2.765	long	5			-0.2299999999999991	2.807000000000001
43	2023-03-03	3.009	long	5			1.2199999999999989	4.026999999999999
44	2023-03-06	2.572	long	5			-2.184999999999999	1.842
45	2023-03-07	2.687	long	5			0.5749999999999988	2.416999999999999
46	2023-03-08	2.551	long	4	True	1.0	-0.6799999999999984	1.7370000000000005
47	2023-03-09	2.543	long	3	True	2.0	-0.03200000000000003	1.7050000000000005
48	2023-03-10	2.43	long	2	True	3.0	-0.33899999999999997	1.3660000000000005
49	2023-03-13	2.606	long	1	True	4.0	0.3519999999999994	1.718
50	2023-03-14	2.573	long	0	True	5.0	-0.03299999999999992	1.685
