	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2010-02-08	5.642	short	1	True	1.0		
1	2010-02-09	5.554	short	2	True	2.0	0.08800000000000008	0.08800000000000008
2	2010-02-10	5.566	short	3	True	3.0	-0.023999999999999133	0.06400000000000095
3	2010-02-11	5.66	short	4	True	4.0	-0.2820000000000009	-0.21799999999999997
4	2010-02-12	5.694	short	5	True	5.0	-0.13599999999999923	-0.3539999999999992
5	2010-02-15		short	5			-0.0	-0.3539999999999992
6	2010-02-16	5.57	short	5			0.6199999999999983	0.2659999999999991
7	2010-02-17	5.609	short	5			-0.1949999999999985	0.07100000000000062
8	2010-02-18	5.429	short	5			0.8999999999999986	0.9709999999999992
9	2010-02-19	5.316	short	5			0.5650000000000022	1.5360000000000014
10	2010-02-22	5.183	short	5			0.665	2.2010000000000014
11	2010-02-23	5.091	short	5			0.4599999999999982	2.6609999999999996
12	2010-02-24	5.146	short	5			-0.2749999999999986	2.386000000000001
13	2010-02-25	5.055	short	5			0.45500000000000096	2.841000000000002
14	2010-02-26	5.107	short	5			-0.26000000000000245	2.5809999999999995
15	2010-03-01	4.976	short	5			0.6550000000000011	3.2360000000000007
16	2010-03-02	4.997	short	5			-0.10499999999999954	3.131000000000001
17	2010-03-03	5.038	short	5			-0.20500000000000185	2.9259999999999993
18	2010-03-04	4.867	short	5			0.8550000000000013	3.7810000000000006
19	2010-03-05	4.883	short	5			-0.08000000000000007	3.7010000000000005
20	2010-03-08	4.814	short	4	True	1.0	0.34499999999999975	4.046
21	2010-03-09	4.797	short	3	True	2.0	0.06800000000000139	4.114000000000002
22	2010-03-10	4.851	short	2	True	3.0	-0.1620000000000008	3.952000000000001
23	2010-03-11	4.74	short	1	True	4.0	0.22199999999999953	4.174
24	2010-03-12	4.702	short	0	True	5.0	0.038000000000000256	4.212000000000001
25	2010-06-08	4.865	long	1	True	1.0		
26	2010-06-09	4.736	long	2	True	2.0	-0.12900000000000045	4.083
27	2010-06-10	4.706	long	3	True	3.0	-0.05999999999999872	4.0230000000000015
28	2010-06-11	4.833	long	4	True	4.0	0.38099999999999934	4.404000000000001
29	2010-06-14	5.06	long	5	True	5.0	0.9079999999999977	5.3119999999999985
30	2010-06-15	5.24	long	5			0.900000000000003	6.2120000000000015
31	2010-06-16	5.031	long	5			-1.0450000000000026	5.166999999999999
32	2010-06-17	5.212	long	5			0.9050000000000002	6.071999999999999
33	2010-06-18	5.049	long	5			-0.8149999999999968	5.257000000000002
34	2010-06-21	4.91	long	5			-0.6950000000000012	4.562000000000001
35	2010-06-22	4.794	long	5			-0.5800000000000027	3.9819999999999984
36	2010-06-23	4.853	long	5			0.2950000000000008	4.276999999999999
37	2010-06-24	4.793	long	5			-0.29999999999999805	3.977000000000001
38	2010-06-25	4.908	long	5			0.5750000000000011	4.552000000000002
39	2010-06-28	4.733	long	5			-0.8750000000000036	3.6769999999999987
40	2010-06-29	4.548	long	5			-0.924999999999998	2.7520000000000007
41	2010-06-30	4.616	long	5			0.3399999999999981	3.0919999999999987
42	2010-07-01	4.854	long	5			1.1900000000000022	4.282000000000001
43	2010-07-02	4.687	long	5			-0.8349999999999991	3.447000000000002
44	2010-07-05		long	5			0.0	3.447000000000002
45	2010-07-06	4.682	long	5			-0.024999999999999467	3.4220000000000024
46	2010-07-07	4.565	long	5			-0.585	2.8370000000000024
47	2010-07-08	4.399	long	4	True	1.0	-0.8300000000000018	2.0070000000000006
48	2010-07-09	4.402	long	3	True	2.0	0.012000000000000455	2.019000000000001
49	2010-07-12	4.388	long	2	True	3.0	-0.0420000000000007	1.9770000000000003
50	2010-07-13	4.354	long	1	True	4.0	-0.06799999999999962	1.9090000000000007
51	2010-07-14	4.306	long	0	True	5.0	-0.04800000000000004	1.8610000000000007
