	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2018-08-08	3.124	short	1	True	1.0		
1	2018-08-09	3.125	short	2	True	2.0	-0.0009999999999998899	-0.0009999999999998899
2	2018-08-10	3.113	short	3	True	3.0	0.02400000000000002	0.02300000000000013
3	2018-08-13	3.109	short	4	True	4.0	0.01200000000000001	0.03500000000000014
4	2018-08-14	3.138	short	5	True	5.0	-0.11599999999999966	-0.08099999999999952
5	2018-08-15	3.128	short	5			0.049999999999998934	-0.031000000000000583
6	2018-08-16	3.1	short	5			0.14000000000000012	0.10899999999999954
7	2018-08-17	3.132	short	5			-0.16000000000000014	-0.0510000000000006
8	2018-08-20	3.109	short	5			0.11500000000000066	0.06400000000000006
9	2018-08-21	3.131	short	5			-0.10999999999999899	-0.04599999999999893
10	2018-08-22	3.118	short	5			0.0649999999999995	0.019000000000000572
11	2018-08-23	3.13	short	5			-0.06000000000000005	-0.04099999999999948
12	2018-08-24	3.094	short	5			0.18000000000000016	0.13900000000000068
13	2018-08-27	3.047	short	5			0.23499999999999854	0.3739999999999992
14	2018-08-28	3.02	short	5			0.13500000000000068	0.5089999999999999
15	2018-08-29	3.03	short	5			-0.049999999999998934	0.45900000000000096
16	2018-08-30	3.038	short	5			-0.040000000000000036	0.4190000000000009
17	2018-08-31	3.078	short	5			-0.20000000000000018	0.21900000000000075
18	2018-09-03		short	5			-0.0	0.21900000000000075
19	2018-09-04	2.995	short	5			0.4149999999999987	0.6339999999999995
20	2018-09-05	2.964	short	5			0.1550000000000007	0.7890000000000001
21	2018-09-06	2.945	short	5			0.09500000000000064	0.8840000000000008
22	2018-09-07	2.937	short	5			0.040000000000000036	0.9240000000000008
23	2018-09-10	2.955	short	4	True	1.0	-0.09000000000000119	0.8339999999999996
24	2018-09-11	2.973	short	3	True	2.0	-0.07199999999999918	0.7620000000000005
25	2018-09-12	2.973	short	2	True	3.0	-0.0	0.7620000000000005
26	2018-09-13	2.954	short	1	True	4.0	0.03799999999999937	0.7999999999999998
27	2018-09-14	2.908	short	0	True	5.0	0.04600000000000026	0.8460000000000001
28	2018-12-10	4.36	long	1	True	1.0		
29	2018-12-11	4.258	long	2	True	2.0	-0.10200000000000031	0.7439999999999998
30	2018-12-12	4.035	long	3	True	3.0	-0.44599999999999973	0.29800000000000004
31	2018-12-13	4.027	long	4	True	4.0	-0.02400000000000002	0.274
32	2018-12-14	3.753	long	5	True	5.0	-1.096	-0.8220000000000001
33	2018-12-17	3.453	long	5			-1.5000000000000013	-2.3220000000000014
34	2018-12-18	3.742	long	5			1.4450000000000007	-0.8770000000000007
35	2018-12-19	3.653	long	5			-0.44499999999999984	-1.3220000000000005
36	2018-12-20	3.526	long	5			-0.6350000000000011	-1.9570000000000016
37	2018-12-21	3.75	long	5			1.120000000000001	-0.8370000000000006
38	2018-12-24	3.423	long	5			-1.6349999999999998	-2.4720000000000004
39	2018-12-25		long	5			0.0	-2.4720000000000004
40	2018-12-26	3.458	long	5			0.1750000000000007	-2.2969999999999997
41	2018-12-27	3.546	long	5			0.43999999999999817	-1.8570000000000015
42	2018-12-28	3.303	long	5			-1.2149999999999994	-3.072000000000001
43	2018-12-31	2.94	long	5			-1.815	-4.8870000000000005
44	2019-01-01		long	5			0.0	-4.8870000000000005
45	2019-01-02	2.958	long	5			0.09000000000000119	-4.796999999999999
46	2019-01-03	2.945	long	5			-0.06500000000000172	-4.862
47	2019-01-04	3.044	long	5			0.495000000000001	-4.366999999999999
48	2019-01-07	2.944	long	5			-0.5000000000000004	-4.866999999999999
49	2019-01-08	2.967	long	4	True	1.0	0.11500000000000066	-4.751999999999999
50	2019-01-09	2.984	long	3	True	2.0	0.06799999999999962	-4.683999999999999
51	2019-01-10	2.969	long	2	True	3.0	-0.04500000000000037	-4.728999999999999
52	2019-01-11	3.099	long	1	True	4.0	0.2600000000000007	-4.4689999999999985
53	2019-01-14	3.591	long	0	True	5.0	0.492	-3.9769999999999985
