	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2014-07-08	4.362	short	1	True	1.0		
1	2014-07-09	4.341	short	2	True	2.0	0.020999999999999908	0.020999999999999908
2	2014-07-10	4.294	short	3	True	3.0	0.0940000000000012	0.1150000000000011
3	2014-07-11	4.324	short	4	True	4.0	-0.09000000000000075	0.025000000000000355
4	2014-07-14	4.324	short	5	True	5.0	-0.0	0.025000000000000355
5	2014-07-15	4.279	short	5			0.22499999999999964	0.25
6	2014-07-16	4.294	short	5			-0.0749999999999984	0.1750000000000016
7	2014-07-17	4.153	short	5			0.7050000000000001	0.8800000000000017
8	2014-07-18	4.154	short	5			-0.00500000000000167	0.875
9	2014-07-21	4.067	short	5			0.4349999999999987	1.3099999999999987
10	2014-07-22	4.002	short	5			0.32500000000000195	1.6350000000000007
11	2014-07-23	3.995	short	5			0.034999999999998366	1.669999999999999
12	2014-07-24	4.054	short	5			-0.2950000000000008	1.3749999999999982
13	2014-07-25	4.006	short	5			0.2400000000000002	1.6149999999999984
14	2014-07-28	3.982	short	5			0.1200000000000001	1.7349999999999985
15	2014-07-29	4.035	short	5			-0.2649999999999997	1.4699999999999989
16	2014-07-30	4.011	short	5			0.1200000000000001	1.589999999999999
17	2014-07-31	4.075	short	5			-0.3200000000000003	1.2699999999999987
18	2014-08-01	4.039	short	5			0.18000000000000238	1.450000000000001
19	2014-08-04	4.082	short	5			-0.21500000000000075	1.2350000000000003
20	2014-08-05	4.15	short	5			-0.3400000000000025	0.8949999999999978
21	2014-08-06	4.185	short	5			-0.17499999999999627	0.7200000000000015
22	2014-08-07	4.125	short	5			0.29999999999999805	1.0199999999999996
23	2014-08-08	4.205	short	4	True	1.0	-0.40000000000000036	0.6199999999999992
24	2014-08-11	4.205	short	3	True	2.0	-0.0	0.6199999999999992
25	2014-08-12	4.222	short	2	True	3.0	-0.051000000000001044	0.5689999999999982
26	2014-08-13	4.106	short	1	True	4.0	0.2320000000000011	0.8009999999999993
27	2014-08-14	4.16	short	0	True	5.0	-0.05400000000000027	0.746999999999999
28	2014-11-10	4.351	long	1	True	1.0		
29	2014-11-11	4.344	long	2	True	2.0	-0.006999999999999673	0.7399999999999993
30	2014-11-12	4.284	long	3	True	3.0	-0.120000000000001	0.6199999999999983
31	2014-11-13	4.089	long	4	True	4.0	-0.5849999999999982	0.03500000000000014
32	2014-11-14	4.129	long	5	True	5.0	0.1599999999999966	0.19499999999999673
33	2014-11-17	4.444	long	5			1.575000000000002	1.7699999999999987
34	2014-11-18	4.365	long	5			-0.3949999999999987	1.375
35	2014-11-19	4.516	long	5			0.754999999999999	2.129999999999999
36	2014-11-20	4.649	long	5			0.665	2.794999999999999
37	2014-11-21	4.417	long	5			-1.160000000000001	1.634999999999998
38	2014-11-24	4.304	long	5			-0.5649999999999977	1.0700000000000003
39	2014-11-25	4.403	long	5			0.49499999999999655	1.5649999999999968
40	2014-11-26	4.355	long	5			-0.23999999999999577	1.325000000000001
41	2014-11-27		long	5			0.0	1.325000000000001
42	2014-11-28	4.088	long	5			-1.3350000000000017	-0.010000000000000675
43	2014-12-01	4.007	long	5			-0.405000000000002	-0.4150000000000027
44	2014-12-02	3.874	long	5			-0.6649999999999978	-1.0800000000000005
45	2014-12-03	3.805	long	5			-0.34499999999999975	-1.4250000000000003
46	2014-12-04	3.649	long	5			-0.7800000000000007	-2.205000000000001
47	2014-12-05	3.802	long	5			0.7650000000000001	-1.4400000000000008
48	2014-12-08	3.595	long	4	True	1.0	-1.0349999999999993	-2.475
49	2014-12-09	3.652	long	3	True	2.0	0.22799999999999976	-2.2470000000000003
50	2014-12-10	3.706	long	2	True	3.0	0.16199999999999948	-2.085000000000001
51	2014-12-11	3.634	long	1	True	4.0	-0.14400000000000013	-2.229000000000001
52	2014-12-12	3.795	long	0	True	5.0	0.16100000000000003	-2.068000000000001
