	Date	Price	Quantity	long_short	IS_ROLLING	Day	Pnl	cum_PnL
0	1998-04-27	2.557	5	long				
1	1998-04-28	2.572	5	long			0.07500000000000062	0.07500000000000062
2	1998-04-29	2.567	5	long			-0.024999999999999467	0.050000000000001155
3	1998-04-30	2.562	5	long			-0.025000000000001688	0.024999999999999467
4	1998-05-01	2.562	5	long			0.0	0.024999999999999467
5	1998-05-04	2.582	5	long			0.10000000000000009	0.12499999999999956
6	1998-05-05	2.572	5	long			-0.049999999999998934	0.07500000000000062
7	1998-05-06	2.572	5	long			0.0	0.07500000000000062
8	1998-05-07	2.59	5	long			0.08999999999999897	0.1649999999999996
9	1998-05-08	2.596	5	long			0.030000000000001137	0.19500000000000073
10	1998-05-11	2.611	5	long			0.07500000000000062	0.27000000000000135
11	1998-05-12	2.618	5	long			0.034999999999998366	0.3049999999999997
12	1998-05-13	2.612	5	long			-0.029999999999998916	0.2750000000000008
13	1998-05-14	2.628	5	long			0.08000000000000007	0.35500000000000087
14	1998-05-15	2.625	5	long			-0.015000000000000568	0.3400000000000003
15	1998-05-18	2.615	5	long			-0.049999999999998934	0.29000000000000137
16	1998-05-19	2.613	5	long			-0.010000000000001119	0.28000000000000025
17	1998-05-20	2.605	5	long			-0.040000000000000036	0.2400000000000002
18	1998-05-21	2.59	5	long			-0.07500000000000062	0.1649999999999996
19	1998-05-22	2.597	5	long			0.035000000000000586	0.20000000000000018
20	1998-05-25		5	long			0.0	0.20000000000000018
21	1998-05-26	2.592	5	long			-0.024999999999999467	0.1750000000000007
22	1998-05-27	2.583	5	long			-0.044999999999999485	0.13000000000000123
23	1998-05-28	2.586	5	long			0.014999999999998348	0.14499999999999957
24	1998-05-29	2.591	5	long			0.025000000000001688	0.17000000000000126
25	1998-06-01	2.599	5	long			0.040000000000000036	0.2100000000000013
26	1998-06-02	2.599	5	long			0.0	0.2100000000000013
27	1998-06-03	2.58	5	long			-0.09500000000000064	0.11500000000000066
28	1998-06-04	2.57	5	long			-0.050000000000001155	0.0649999999999995
29	1998-06-05	2.57	5	long			0.0	0.0649999999999995
30	1998-06-08	2.565	5	long			-0.024999999999999467	0.040000000000000036
31	1998-06-09	2.573	5	long			0.040000000000000036	0.08000000000000007
32	1998-06-10	2.573	5	long			0.0	0.08000000000000007
33	1998-06-11	2.6	5	long			0.13500000000000068	0.21500000000000075
34	1998-06-12	2.613	5	long			0.0649999999999995	0.28000000000000025
35	1998-06-15	2.628	5	long			0.07500000000000062	0.35500000000000087
36	1998-06-16	2.59	5	long			-0.19000000000000128	0.1649999999999996
37	1998-06-17	2.61	5	long			0.10000000000000009	0.2649999999999997
38	1998-06-18	2.6	5	long			-0.049999999999998934	0.21500000000000075
39	1998-06-19	2.61	5	long			0.049999999999998934	0.2649999999999997
40	1998-06-22	2.618	5	long			0.040000000000000036	0.3049999999999997
41	1998-06-23	2.632	5	long			0.07000000000000117	0.3750000000000009
42	1998-06-24	2.636	5	long			0.020000000000000018	0.3950000000000009
43	1998-06-25	2.641	5	long			0.024999999999999467	0.4200000000000004
44	1998-06-26	2.641	5	long			0.0	0.4200000000000004
45	1998-06-29	2.64	5	long			-0.004999999999999449	0.4150000000000009
46	1998-06-30	2.64	5	long			0.0	0.4150000000000009
47	1998-07-01	2.64	5	long			0.0	0.4150000000000009
48	1998-07-02	2.641	5	long			0.004999999999999449	0.4200000000000004
49	1998-07-03		5	long			0.0	0.4200000000000004
50	1998-07-06	2.62	5	long			-0.10499999999999954	0.31500000000000083
51	1998-07-07	2.63	5	long			0.049999999999998934	0.36499999999999977
52	1998-07-08	2.635	5	long			0.024999999999999467	0.38999999999999924
53	1998-07-09	2.625	5	long			-0.049999999999998934	0.3400000000000003
54	1998-07-10	2.625	5	long			0.0	0.3400000000000003
55	1998-07-13	2.61	5	long			-0.07500000000000062	0.2649999999999997
56	1998-07-14	2.615	5	long			0.025000000000001688	0.29000000000000137
57	1998-07-15	2.615	5	long			0.0	0.29000000000000137
58	1998-07-16	2.615	5	long			0.0	0.29000000000000137
59	1998-07-17	2.64	5	long			0.12499999999999956	0.4150000000000009
