	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2003-03-10	5.695	short	1	True	1.0		
1	2003-03-11	5.545	short	2	True	2.0	0.15000000000000036	0.15000000000000036
2	2003-03-12	5.525	short	3	True	3.0	0.03999999999999915	0.1899999999999995
3	2003-03-13	5.3	short	4	True	4.0	0.6750000000000016	0.8650000000000011
4	2003-03-14	5.284	short	5	True	5.0	0.06400000000000006	0.9290000000000012
5	2003-03-17	5.245	short	5			0.1949999999999985	1.1239999999999997
6	2003-03-18	5.165	short	5			0.40000000000000036	1.524
7	2003-03-19	5.173	short	5			-0.040000000000000036	1.484
8	2003-03-20	5.181	short	5			-0.040000000000000036	1.444
9	2003-03-21	5.123	short	5			0.28999999999999915	1.733999999999999
10	2003-03-24	5.206	short	5			-0.4150000000000009	1.3189999999999982
11	2003-03-25	5.107	short	5			0.495000000000001	1.8139999999999992
12	2003-03-26	5.104	short	5			0.015000000000000568	1.8289999999999997
13	2003-03-27	5.232	short	5			-0.6400000000000006	1.1889999999999992
14	2003-03-28	5.169	short	5			0.31500000000000306	1.5040000000000022
15	2003-03-31	5.1	short	5			0.34499999999999975	1.849000000000002
16	2003-04-01	5.15	short	5			-0.25000000000000355	1.5989999999999984
17	2003-04-02	5.109	short	5			0.20500000000000185	1.8040000000000003
18	2003-04-03	4.998	short	5			0.5549999999999988	2.358999999999999
19	2003-04-04	4.983	short	5			0.07500000000000284	2.434000000000002
20	2003-04-07	5.134	short	5			-0.7550000000000034	1.6789999999999985
21	2003-04-08	5.135	short	4	True	1.0	-0.004999999999997229	1.6740000000000013
22	2003-04-09	5.225	short	3	True	2.0	-0.35999999999999943	1.3140000000000018
23	2003-04-10	5.449	short	2	True	3.0	-0.6720000000000006	0.6420000000000012
24	2003-04-11	5.465	short	1	True	4.0	-0.03200000000000003	0.6100000000000012
25	2003-04-14	5.584	short	0	True	5.0	-0.11899999999999977	0.49100000000000144
26	2003-07-08	5.545	long	1	True	1.0		
27	2003-07-09	5.562	long	2	True	2.0	0.017000000000000348	0.5080000000000018
28	2003-07-10	5.3	long	3	True	3.0	-0.5240000000000009	-0.015999999999999126
29	2003-07-11	5.193	long	4	True	4.0	-0.3210000000000006	-0.33699999999999974
30	2003-07-14	5.141	long	5	True	5.0	-0.2079999999999984	-0.5449999999999982
31	2003-07-15	5.047	long	5			-0.4700000000000015	-1.0149999999999997
32	2003-07-16	4.95	long	5			-0.48499999999999766	-1.4999999999999973
33	2003-07-17	5.058	long	5			0.5399999999999983	-0.9599999999999991
34	2003-07-18	5.015	long	5			-0.21500000000000075	-1.1749999999999998
35	2003-07-21	5.099	long	5			0.4200000000000026	-0.7549999999999972
36	2003-07-22	4.848	long	5			-1.2550000000000017	-2.009999999999999
37	2003-07-23	4.841	long	5			-0.034999999999998366	-2.0449999999999973
38	2003-07-24	4.704	long	5			-0.6850000000000023	-2.7299999999999995
39	2003-07-25	4.691	long	5			-0.0649999999999995	-2.794999999999999
40	2003-07-28	4.665	long	5			-0.129999999999999	-2.924999999999998
41	2003-07-29	4.638	long	5			-0.13500000000000068	-3.0599999999999987
42	2003-07-30	4.668	long	5			0.15000000000000124	-2.9099999999999975
43	2003-07-31	4.718	long	5			0.2499999999999991	-2.6599999999999984
44	2003-08-01	4.874	long	5			0.7799999999999985	-1.88
45	2003-08-04	4.63	long	5			-1.2199999999999989	-3.0999999999999988
46	2003-08-05	4.677	long	5			0.23499999999999854	-2.865
47	2003-08-06	4.745	long	5			0.3400000000000025	-2.5249999999999977
48	2003-08-07	5.082	long	5			1.6849999999999987	-0.839999999999999
49	2003-08-08	5.037	long	4	True	1.0	-0.22499999999999964	-1.0649999999999986
50	2003-08-11	5.129	long	3	True	2.0	0.36799999999999855	-0.6970000000000001
51	2003-08-12	5.217	long	2	True	3.0	0.26400000000000023	-0.43299999999999983
52	2003-08-13	5.179	long	1	True	4.0	-0.07599999999999874	-0.5089999999999986
53	2003-08-14	4.891	long	0	True	5.0	-0.28800000000000026	-0.7969999999999988
