	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2001-12-10	2.91	short	1	True	1.0		
1	2001-12-11	2.933	short	2	True	2.0	-0.022999999999999687	-0.022999999999999687
2	2001-12-12	2.872	short	3	True	3.0	0.12199999999999989	0.0990000000000002
3	2001-12-13	2.888	short	4	True	4.0	-0.04800000000000004	0.051000000000000156
4	2001-12-14	2.946	short	5	True	5.0	-0.2320000000000011	-0.18100000000000094
5	2001-12-17	2.832	short	5			0.5700000000000016	0.3890000000000007
6	2001-12-18	2.808	short	5			0.1200000000000001	0.5090000000000008
7	2001-12-19	2.755	short	5			0.2649999999999997	0.7740000000000005
8	2001-12-20	2.799	short	5			-0.2200000000000002	0.5540000000000003
9	2001-12-21	2.912	short	5			-0.565	-0.010999999999999677
10	2001-12-24		short	5			-0.0	-0.010999999999999677
11	2001-12-25		short	5			-0.0	-0.010999999999999677
12	2001-12-26	2.963	short	5			-0.2550000000000008	-0.26600000000000046
13	2001-12-27	2.74	short	5			1.1149999999999993	0.8489999999999989
14	2001-12-28	2.824	short	5			-0.41999999999999815	0.4290000000000007
15	2001-12-31	2.683	short	5			0.7050000000000001	1.1340000000000008
16	2002-01-01		short	5			-0.0	1.1340000000000008
17	2002-01-02	2.571	short	5			0.5599999999999983	1.693999999999999
18	2002-01-03	2.403	short	5			0.8400000000000007	2.534
19	2002-01-04	2.421	short	5			-0.08999999999999897	2.444000000000001
20	2002-01-07	2.413	short	5			0.040000000000000036	2.484000000000001
21	2002-01-08	2.442	short	4	True	1.0	-0.1450000000000018	2.338999999999999
22	2002-01-09	2.402	short	3	True	2.0	0.16000000000000014	2.498999999999999
23	2002-01-10	2.39	short	2	True	3.0	0.03600000000000003	2.5349999999999993
24	2002-01-11	2.39	short	1	True	4.0	-0.0	2.5349999999999993
25	2002-01-14	2.413	short	0	True	5.0	-0.022999999999999687	2.5119999999999996
26	2002-04-08	3.365	long	1	True	1.0		
27	2002-04-09	3.24	long	2	True	2.0	-0.125	2.3869999999999996
28	2002-04-10	3.223	long	3	True	3.0	-0.034000000000000696	2.352999999999999
29	2002-04-11	3.141	long	4	True	4.0	-0.24599999999999955	2.1069999999999993
30	2002-04-12	3.163	long	5	True	5.0	0.08799999999999919	2.1949999999999985
31	2002-04-15	3.465	long	5			1.5100000000000002	3.7049999999999987
32	2002-04-16	3.329	long	5			-0.6799999999999984	3.0250000000000004
33	2002-04-17	3.511	long	5			0.9099999999999997	3.935
34	2002-04-18	3.523	long	5			0.06000000000000005	3.995
35	2002-04-19	3.562	long	5			0.1949999999999985	4.189999999999999
36	2002-04-22	3.616	long	5			0.27000000000000135	4.46
37	2002-04-23	3.615	long	5			-0.004999999999999449	4.455
38	2002-04-24	3.431	long	5			-0.9200000000000008	3.5349999999999993
39	2002-04-25	3.306	long	5			-0.625	2.9099999999999993
40	2002-04-26	3.372	long	5			0.3299999999999992	3.2399999999999984
41	2002-04-29	3.561	long	5			0.9450000000000003	4.184999999999999
42	2002-04-30	3.795	long	5			1.17	5.354999999999999
43	2002-05-01	3.735	long	5			-0.30000000000000027	5.054999999999998
44	2002-05-02	3.684	long	5			-0.25499999999999856	4.799999999999999
45	2002-05-03	3.745	long	5			0.3049999999999997	5.104999999999999
46	2002-05-06	3.595	long	5			-0.7499999999999996	4.354999999999999
47	2002-05-07	3.673	long	5			0.38999999999999924	4.744999999999997
48	2002-05-08	3.746	long	4	True	1.0	0.36499999999999977	5.109999999999998
49	2002-05-09	3.719	long	3	True	2.0	-0.10800000000000054	5.001999999999997
50	2002-05-10	3.749	long	2	True	3.0	0.09000000000000075	5.091999999999998
51	2002-05-13	3.783	long	1	True	4.0	0.06799999999999962	5.1599999999999975
52	2002-05-14	3.855	long	0	True	5.0	0.07200000000000006	5.2319999999999975
