	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2007-12-10	7.314	short	1	True	1.0		
1	2007-12-11	7.353	short	2	True	2.0	-0.0389999999999997	-0.0389999999999997
2	2007-12-12	7.591	short	3	True	3.0	-0.47600000000000087	-0.5150000000000006
3	2007-12-13	7.465	short	4	True	4.0	0.378000000000001	-0.13699999999999957
4	2007-12-14	7.316	short	5	True	5.0	0.5960000000000001	0.4590000000000005
5	2007-12-17	7.368	short	5			-0.26000000000000245	0.19899999999999807
6	2007-12-18	7.487	short	5			-0.5949999999999989	-0.3960000000000008
7	2007-12-19	7.509	short	5			-0.11000000000000121	-0.506000000000002
8	2007-12-20	7.461	short	5			0.2400000000000002	-0.2660000000000018
9	2007-12-21	7.497	short	5			-0.17999999999999794	-0.44599999999999973
10	2007-12-24	7.39	short	5			0.535000000000001	0.0890000000000013
11	2007-12-25		short	5			-0.0	0.0890000000000013
12	2007-12-26	7.4	short	5			-0.050000000000003375	0.038999999999997925
13	2007-12-27	7.436	short	5			-0.17999999999999794	-0.14100000000000001
14	2007-12-28	7.598	short	5			-0.8099999999999996	-0.9509999999999996
15	2007-12-31	7.703	short	5			-0.5250000000000021	-1.4760000000000018
16	2008-01-01		short	5			-0.0	-1.4760000000000018
17	2008-01-02	8.007	short	5			-1.519999999999997	-2.9959999999999987
18	2008-01-03	7.825	short	5			0.9099999999999975	-2.086000000000001
19	2008-01-04	7.896	short	5			-0.35499999999999865	-2.441
20	2008-01-07	7.972	short	5			-0.38000000000000256	-2.8210000000000024
21	2008-01-08	8.063	short	4	True	1.0	-0.45500000000000096	-3.2760000000000034
22	2008-01-09	8.151	short	3	True	2.0	-0.35199999999999676	-3.628
23	2008-01-10	8.228	short	2	True	3.0	-0.23099999999999987	-3.859
24	2008-01-11	8.229	short	1	True	4.0	-0.0019999999999988916	-3.860999999999999
25	2008-01-14	8.313	short	0	True	5.0	-0.0840000000000014	-3.9450000000000003
26	2008-04-08	9.78	long	1	True	1.0		
27	2008-04-09	10.137	long	2	True	2.0	0.3570000000000011	-3.587999999999999
28	2008-04-10	10.181	long	3	True	3.0	0.08799999999999741	-3.5000000000000018
29	2008-04-11	9.978	long	4	True	4.0	-0.6089999999999982	-4.109
30	2008-04-14	10.126	long	5	True	5.0	0.5919999999999987	-3.5170000000000012
31	2008-04-15	10.295	long	5			0.8450000000000024	-2.671999999999999
32	2008-04-16	10.532	long	5			1.1850000000000005	-1.4869999999999983
33	2008-04-17	10.487	long	5			-0.22499999999999964	-1.711999999999998
34	2008-04-18	10.705	long	5			1.0899999999999999	-0.6219999999999981
35	2008-04-21	10.874	long	5			0.8450000000000024	0.2230000000000043
36	2008-04-22	10.763	long	5			-0.5550000000000033	-0.33199999999999896
37	2008-04-23	10.946	long	5			0.9149999999999991	0.5830000000000002
38	2008-04-24	10.943	long	5			-0.015000000000000568	0.5679999999999996
39	2008-04-25	11.101	long	5			0.7900000000000063	1.3580000000000059
40	2008-04-28	11.329	long	5			1.1399999999999988	2.4980000000000047
41	2008-04-29	10.842	long	5			-2.4350000000000005	0.06300000000000416
42	2008-04-30	10.843	long	5			0.004999999999997229	0.06800000000000139
43	2008-05-01	10.561	long	5			-1.4100000000000001	-1.3419999999999987
44	2008-05-02	10.777	long	5			1.0799999999999965	-0.26200000000000223
45	2008-05-05	11.178	long	5			2.005000000000008	1.7430000000000057
46	2008-05-06	11.15	long	5			-0.14000000000000234	1.6030000000000033
47	2008-05-07	11.327	long	5			0.884999999999998	2.4880000000000013
48	2008-05-08	11.263	long	4	True	1.0	-0.3200000000000003	2.168000000000001
49	2008-05-09	11.537	long	3	True	2.0	1.0960000000000036	3.2640000000000047
50	2008-05-12	11.301	long	2	True	3.0	-0.708000000000002	2.5560000000000027
51	2008-05-13	11.422	long	1	True	4.0	0.24200000000000088	2.7980000000000036
52	2008-05-14	11.598	long	0	True	5.0	0.17600000000000016	2.9740000000000038
