	Date	Price	Quantity	long_short	IS_ROLLING	Day	Pnl	cum_PnL
155	1999-08-17	18.0	5	short			-1.999999999999993	29.5
156	1999-08-18	17.84	5	short			0.8000000000000007	30.3
157	1999-08-19	18.28	5	short			-2.2000000000000064	28.099999999999994
158	1999-08-20	18.1	5	short			0.8999999999999986	28.999999999999993
159	1999-08-23	17.78	5	short			1.6000000000000014	30.599999999999994
160	1999-08-24	17.81	5	short			-0.14999999999998792	30.450000000000006
161	1999-08-25	18.18	5	short			-1.850000000000005	28.6
162	1999-08-26	17.78	5	short			1.999999999999993	30.599999999999994
163	1999-08-27	17.97	5	short			-0.9499999999999886	29.650000000000006
164	1999-08-30	17.82	5	short			0.7499999999999929	30.4
165	1999-08-31	18.12	5	short			-1.5000000000000036	28.899999999999995
166	1999-09-01	18.22	5	short			-0.49999999999998934	28.400000000000006
167	1999-09-02	18.3	5	short			-0.40000000000000924	27.999999999999996
168	1999-09-03	18.15	5	short			0.7500000000000107	28.750000000000007
169	1999-09-06		5	short			-0.0	28.750000000000007
170	1999-09-07	18.52	5	short			-1.850000000000005	26.900000000000002
171	1999-09-08	18.45	5	short			0.3500000000000014	27.250000000000004
172	1999-09-09	18.45	5	short			-0.0	27.250000000000004
173	1999-09-10	19.02	5	short			-2.8500000000000014	24.400000000000002
174	1999-09-13	19.1	5	short			-0.40000000000000924	23.999999999999993
175	1999-09-14	18.53	5	short			2.8500000000000014	26.849999999999994
176	1999-09-15	18.01	5	short			2.599999999999998	29.449999999999992
177	1999-09-16	18.03	5	short			-0.09999999999999787	29.349999999999994
178	1999-09-17	17.9	5	short			0.6500000000000128	30.000000000000007
179	1999-09-20	17.76	5	short			0.6999999999999851	30.699999999999992
180	1999-09-21	17.65	5	short			0.5500000000000149	31.250000000000007
181	1999-09-22	17.6	5	short			0.2499999999999858	31.499999999999993
182	1999-09-23	17.45	5	short			0.7500000000000107	32.25
183	1999-09-24	17.47	5	short			-0.09999999999999787	32.150000000000006
184	1999-09-27	17.58	5	short			-0.5499999999999972	31.60000000000001
185	1999-09-28	17.69	5	short			-0.5500000000000149	31.049999999999994
186	1999-09-29	17.7	5	short			-0.04999999999999005	31.000000000000004
187	1999-09-30	17.37	5	short			1.6499999999999915	32.64999999999999
188	1999-10-01	17.24	5	short			0.6500000000000128	33.300000000000004
189	1999-10-04	17.35	5	short			-0.5500000000000149	32.749999999999986
190	1999-10-05	17.42	5	short			-0.3500000000000014	32.399999999999984
191	1999-10-06	17.76	5	short			-1.6999999999999993	30.699999999999985
192	1999-10-07	17.52	5	short			1.20000000000001	31.899999999999995
193	1999-10-08	17.58	5	short			-0.2999999999999936	31.6
194	1999-10-11	17.65	5	short			-0.3500000000000014	31.25
195	1999-10-12	17.52	5	short			0.649999999999995	31.899999999999995
196	1999-10-13	17.36	5	short			0.8000000000000007	32.699999999999996
197	1999-10-14	17.15	5	short			1.0500000000000043	33.75
198	1999-10-15	17.26	5	short			-0.5500000000000149	33.19999999999999
199	1999-10-18	17.14	5	short			0.600000000000005	33.8
200	1999-10-19	17.16	5	short			-0.09999999999999787	33.7
201	1999-10-20	16.96	5	short			0.9999999999999964	34.7
202	1999-10-21	16.81	5	short			0.7500000000000107	35.45000000000002
203	1999-10-22	16.81	5	short			-0.0	35.45000000000002
204	1999-10-25	16.8	5	short			0.04999999999999005	35.50000000000001
205	1999-10-26	16.74	5	short			0.30000000000001137	35.80000000000002
206	1999-10-27	16.86	5	short			-0.600000000000005	35.20000000000002
207	1999-10-28	16.81	5	short			0.25000000000000355	35.45000000000002
208	1999-10-29	16.83	5	short			-0.09999999999999787	35.35000000000002
209	1999-11-01	16.67	5	short			0.799999999999983	36.150000000000006
210	1999-11-02	16.67	5	short			-0.0	36.150000000000006
211	1999-11-03	16.64	5	short			0.15000000000000568	36.30000000000001
212	1999-11-04		5	short			-0.0	36.30000000000001
213	1999-11-05	16.7	5	short			-0.2999999999999936	36.000000000000014
214	1999-11-08	16.76	5	short			-0.30000000000001137	35.7
215	1999-11-09	16.71	5	short			0.25000000000000355	35.95
216	1999-11-10	16.4	5	short			1.5500000000000114	37.500000000000014
217	1999-11-11	16.43	5	short			-0.15000000000000568	37.35000000000001
218	1999-11-12	16.34	5	short			0.4499999999999993	37.80000000000001
219	1999-11-15	16.46	5	short			-0.600000000000005	37.2
220	1999-11-16	16.57	5	short			-0.5499999999999972	36.650000000000006
221	1999-11-17	16.67	5	short			-0.5000000000000071	36.15
222	1999-11-18	16.61	5	short			0.30000000000001137	36.45000000000001
223	1999-11-19	16.95	5	short			-1.6999999999999993	34.750000000000014
224	1999-11-22	16.86	5	short			0.4499999999999993	35.20000000000002
225	1999-11-23	16.74	5	short			0.600000000000005	35.800000000000026
226	1999-11-24	16.71	5	short			0.14999999999998792	35.95000000000002
227	1999-11-25		5	short			-0.0	35.95000000000002
228	1999-11-26	16.73	5	short			-0.09999999999999787	35.85000000000002
229	1999-11-29	16.8	5	short			-0.3500000000000014	35.50000000000002
230	1999-11-30	17.21	5	short			-2.0500000000000007	33.45000000000002
231	1999-12-01	17.18	5	short			0.15000000000000568	33.60000000000002
232	1999-12-02	16.89	5	short			1.4499999999999957	35.05000000000002
233	1999-12-03	16.72	5	short			0.8500000000000085	35.90000000000003
234	1999-12-06	16.62	5	short			0.49999999999998934	36.40000000000002
235	1999-12-07	16.78	5	short			-0.8000000000000007	35.60000000000002
236	1999-12-08	16.65	1	long	True	1.0		
237	1999-12-08	16.65	4	short	True	1.0	0.6500000000000128	36.250000000000036
238	1999-12-09	16.14	2	long	True	2.0	-0.509999999999998	35.74000000000004
239	1999-12-09	16.14	3	short	True	2.0	2.039999999999992	37.78000000000003
240	1999-12-10	16.14	3	long	True	3.0	0.0	37.78000000000003
241	1999-12-10	16.14	2	short	True	3.0	-0.0	37.78000000000003
242	1999-12-13	15.9	4	long	True	4.0	-0.7200000000000006	37.06000000000003
243	1999-12-13	15.9	1	short	True	4.0	0.4800000000000004	37.540000000000035
244	1999-12-14	15.99	5	long	True	5.0	0.35999999999999943	37.900000000000034
245	1999-12-14	15.99	0	short	True	5.0	-0.08999999999999986	37.81000000000003
246	1999-12-15	16.0	5	long			0.049999999999998934	37.86000000000003
247	1999-12-16	15.86	5	long			-0.7000000000000028	37.160000000000025
248	1999-12-17	15.81	5	long			-0.24999999999999467	36.91000000000003
249	1999-12-20	15.99	5	long			0.8999999999999986	37.81000000000003
250	1999-12-21	15.99	5	long			0.0	37.81000000000003
251	1999-12-22	16.39	5	long			2.0000000000000018	39.81000000000003
252	1999-12-23	16.41	5	long			0.09999999999999787	39.910000000000025
253	1999-12-24		5	long			0.0	39.910000000000025
254	1999-12-27	16.14	5	long			-1.3499999999999979	38.56000000000003
255	1999-12-28	16.07	5	long			-0.3500000000000014	38.21000000000003
256	1999-12-29	15.92	5	long			-0.7500000000000018	37.46000000000003
257	1999-12-30	16.02	5	long			0.4999999999999982	37.96000000000003
258	1999-12-31		5	long			0.0	37.96000000000003
259	2000-01-03	15.7	5	long			-1.6000000000000014	36.36000000000003
260	2000-01-04	15.82	5	long			0.600000000000005	36.960000000000036
261	2000-01-05	15.96	5	long			0.7000000000000028	37.66000000000004
262	2000-01-06	16.05	5	long			0.4499999999999993	38.11000000000004
263	2000-01-07	16.19	5	long			0.7000000000000028	38.810000000000045
264	2000-01-10	15.98	5	long			-1.0500000000000043	37.76000000000004
265	2000-01-11	15.78	5	long			-1.0000000000000053	36.76000000000003
266	2000-01-12	15.93	5	long			0.7500000000000018	37.51000000000003
267	2000-01-13	16.41	5	long			2.400000000000002	39.91000000000004
268	2000-01-14	16.32	5	long			-0.4499999999999993	39.460000000000036
269	2000-01-17		5	long			0.0	39.460000000000036
270	2000-01-18	16.53	5	long			1.0500000000000043	40.51000000000004
271	2000-01-19	16.34	5	long			-0.9500000000000064	39.56000000000003
272	2000-01-20	16.28	5	long			-0.2999999999999936	39.26000000000003
273	2000-01-21	16.18	5	long			-0.5000000000000071	38.760000000000026
274	2000-01-24	16.45	5	long			1.3499999999999979	40.11000000000003
275	2000-01-25	16.48	5	long			0.15000000000000568	40.26000000000003
276	2000-01-26	16.48	5	long			0.0	40.26000000000003
277	2000-01-27	17.11	5	long			3.149999999999995	43.410000000000025
278	2000-01-28	17.04	5	long			-0.3500000000000014	43.060000000000024
279	2000-01-31	16.58	5	long			-2.3000000000000043	40.76000000000002
280	2000-02-01	16.48	5	long			-0.49999999999998934	40.26000000000003
281	2000-02-02	16.19	5	long			-1.4499999999999957	38.81000000000004
282	2000-02-03	15.96	5	long			-1.1500000000000021	37.66000000000004
283	2000-02-04	15.82	5	long			-0.7000000000000028	36.960000000000036
284	2000-02-07	15.97	5	long			0.7500000000000018	37.710000000000036
285	2000-02-08	15.76	4	long	True	1.0	-1.0500000000000043	36.66000000000003
286	2000-02-09	15.79	3	long	True	2.0	0.11999999999999744	36.78000000000003
287	2000-02-10	15.97	2	long	True	3.0	0.5400000000000045	37.320000000000036
288	2000-02-11	15.62	1	long	True	4.0	-0.7000000000000028	36.62000000000003
289	2000-02-14	15.59	0	long	True	5.0	-0.02999999999999936	36.59000000000003
