	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2015-02-09	32.41	short	1	True	1.0		
1	2015-02-10	31.85	short	2	True	2.0	0.5599999999999952	0.5599999999999952
2	2015-02-11	32.14	short	3	True	3.0	-0.5799999999999983	-0.020000000000003126
3	2015-02-12	32.38	short	4	True	4.0	-0.720000000000006	-0.7400000000000091
4	2015-02-13	32.76	short	5	True	5.0	-1.5199999999999818	-2.259999999999991
5	2015-02-16		short	5			-0.0	-2.259999999999991
6	2015-02-17	32.69	short	5			0.3500000000000014	-1.9099999999999895
7	2015-02-18	32.36	short	5			1.6499999999999915	-0.259999999999998
8	2015-02-19	32.22	short	5			0.7000000000000028	0.44000000000000483
9	2015-02-20	31.86	short	5			1.7999999999999972	2.240000000000002
10	2015-02-23	31.54	short	5			1.6000000000000014	3.8400000000000034
11	2015-02-24	31.83	short	5			-1.4499999999999957	2.3900000000000077
12	2015-02-25	32.11	short	5			-1.4000000000000057	0.990000000000002
13	2015-02-26	32.22	short	5			-0.5499999999999972	0.44000000000000483
14	2015-02-27	33.11	short	5			-4.450000000000003	-4.009999999999998
15	2015-03-02	33.0	short	5			0.5499999999999972	-3.460000000000001
16	2015-03-03	33.14	short	5			-0.7000000000000028	-4.160000000000004
17	2015-03-04	32.4	short	5			3.70000000000001	-0.45999999999999375
18	2015-03-05	31.76	short	5			3.199999999999985	2.7399999999999913
19	2015-03-06	31.46	short	5			1.5000000000000036	4.239999999999995
20	2015-03-09	31.18	short	5			1.4000000000000057	5.640000000000001
21	2015-03-10	31.15	short	5			0.15000000000000568	5.790000000000006
22	2015-03-11	31.28	short	5			-0.6500000000000128	5.1399999999999935
23	2015-03-12	31.05	short	5			1.1500000000000021	6.289999999999996
24	2015-03-13	30.69	short	5			1.7999999999999972	8.089999999999993
25	2015-03-16	30.58	short	5			0.5500000000000149	8.640000000000008
26	2015-03-17	30.24	short	5			1.6999999999999993	10.340000000000007
27	2015-03-18	30.83	short	5			-2.9499999999999993	7.390000000000008
28	2015-03-19	30.83	short	5			-0.0	7.390000000000008
29	2015-03-20	30.89	short	5			-0.30000000000001137	7.089999999999996
30	2015-03-23	31.36	short	5			-2.3499999999999943	4.740000000000002
31	2015-03-24	31.32	short	5			0.19999999999999574	4.939999999999998
32	2015-03-25	31.26	short	5			0.2999999999999936	5.239999999999991
33	2015-03-26	31.39	short	5			-0.649999999999995	4.589999999999996
34	2015-03-27	30.83	short	5			2.8000000000000114	7.390000000000008
35	2015-03-30	30.72	short	5			0.5499999999999972	7.940000000000005
36	2015-03-31	30.62	short	5			0.49999999999998934	8.439999999999994
37	2015-04-01	30.91	short	5			-1.4499999999999957	6.989999999999998
38	2015-04-02	31.24	short	5			-1.6499999999999915	5.340000000000007
39	2015-04-03		short	5			-0.0	5.340000000000007
40	2015-04-06	31.44	short	5			-1.0000000000000142	4.339999999999993
41	2015-04-07	31.2	short	5			1.20000000000001	5.540000000000003
42	2015-04-08	31.14	long	1	True	1.0		
43	2015-04-08	31.14	short	4	True	1.0	0.2999999999999936	5.839999999999996
44	2015-04-09	31.03	long	2	True	2.0	-0.10999999999999943	5.729999999999997
45	2015-04-09	31.03	short	3	True	2.0	0.4399999999999977	6.169999999999995
46	2015-04-10	31.29	long	3	True	3.0	0.519999999999996	6.689999999999991
47	2015-04-10	31.29	short	2	True	3.0	-0.779999999999994	5.909999999999997
48	2015-04-13	31.23	long	4	True	4.0	-0.17999999999999616	5.73
49	2015-04-13	31.23	short	1	True	4.0	0.11999999999999744	5.849999999999998
50	2015-04-14	31.48	long	5	True	5.0	1.0	6.849999999999998
51	2015-04-14	31.48	short	0	True	5.0	-0.25	6.599999999999998
52	2015-04-15	32.01	long	5			2.649999999999988	9.249999999999986
53	2015-04-16	31.97	long	5			-0.19999999999999574	9.04999999999999
54	2015-04-17	31.73	long	5			-1.1999999999999922	7.849999999999998
55	2015-04-20	31.79	long	5			0.2999999999999936	8.149999999999991
56	2015-04-21	32.02	long	5			1.15000000000002	9.300000000000011
57	2015-04-22	31.75	long	5			-1.3500000000000156	7.949999999999996
58	2015-04-23	32.22	long	5			2.3499999999999943	10.29999999999999
59	2015-04-24	31.86	long	5			-1.7999999999999972	8.499999999999993
60	2015-04-27	31.84	long	5			-0.09999999999999787	8.399999999999995
61	2015-04-28	31.38	long	5			-2.3000000000000043	6.099999999999991
62	2015-04-29	31.64	long	5			1.3000000000000078	7.399999999999999
63	2015-04-30	31.65	long	5			0.04999999999999005	7.449999999999989
64	2015-05-01	31.58	long	5			-0.3500000000000014	7.099999999999987
65	2015-05-04	32.63	long	5			5.250000000000021	12.350000000000009
66	2015-05-05	33.05	long	5			2.099999999999973	14.449999999999982
67	2015-05-06	32.92	long	5			-0.6499999999999773	13.800000000000004
68	2015-05-07	32.49	long	5			-2.1499999999999986	11.650000000000006
69	2015-05-08	32.96	long	5			2.3499999999999943	14.0
70	2015-05-11	33.19	long	5			1.1499999999999844	15.149999999999984
71	2015-05-12	32.97	long	5			-1.0999999999999943	14.04999999999999
72	2015-05-13	33.24	long	5			1.3500000000000156	15.400000000000006
73	2015-05-14	33.34	long	5			0.5000000000000071	15.900000000000013
74	2015-05-15	33.07	long	5			-1.3500000000000156	14.549999999999997
75	2015-05-18	32.78	long	5			-1.4499999999999957	13.100000000000001
76	2015-05-19	32.18	long	5			-3.000000000000007	10.099999999999994
77	2015-05-20	32.2	long	5			0.10000000000001563	10.20000000000001
78	2015-05-21	32.25	long	5			0.2499999999999858	10.449999999999996
79	2015-05-22	31.64	long	5			-3.049999999999997	7.399999999999999
80	2015-05-25		long	5			0.0	7.399999999999999
81	2015-05-26	32.14	long	5			2.5	9.899999999999999
82	2015-05-27	31.73	long	5			-2.0500000000000007	7.849999999999998
83	2015-05-28	32.06	long	5			1.6500000000000092	9.500000000000007
84	2015-05-29	33.33	long	5			6.34999999999998	15.849999999999987
85	2015-06-01	34.51	long	5			5.899999999999999	21.749999999999986
86	2015-06-02	34.17	long	5			-1.6999999999999815	20.050000000000004
87	2015-06-03	34.73	long	5			2.799999999999976	22.84999999999998
88	2015-06-04	34.53	long	5			-0.9999999999999787	21.85
89	2015-06-05	34.78	long	5			1.25	23.1
90	2015-06-08	34.1	long	4	True	1.0	-3.3999999999999986	19.700000000000003
91	2015-06-09	33.93	long	3	True	2.0	-0.6800000000000068	19.019999999999996
92	2015-06-10	33.87	long	2	True	3.0	-0.18000000000000682	18.83999999999999
93	2015-06-11	33.29	long	1	True	4.0	-1.1599999999999966	17.679999999999993
94	2015-06-12	33.14	long	0	True	5.0	-0.14999999999999858	17.529999999999994
