	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2021-04-08	47.45	short	1	True	1.0		
1	2021-04-09	46.89	short	2	True	2.0	0.5600000000000023	0.5600000000000023
2	2021-04-12	45.76	short	3	True	3.0	2.260000000000005	2.8200000000000074
3	2021-04-13	46.68	short	4	True	4.0	-2.760000000000005	0.060000000000002274
4	2021-04-14	47.15	short	5	True	5.0	-1.8799999999999955	-1.8199999999999932
5	2021-04-15	47.18	short	5			-0.15000000000000568	-1.9699999999999989
6	2021-04-16	47.84	short	5			-3.3000000000000185	-5.270000000000017
7	2021-04-19	47.76	short	5			0.400000000000027	-4.86999999999999
8	2021-04-20	48.55	short	5			-3.9499999999999957	-8.819999999999986
9	2021-04-21	49.54	short	5			-4.95000000000001	-13.769999999999996
10	2021-04-22	50.82	short	5			-6.400000000000006	-20.17
11	2021-04-23	50.93	short	5			-0.5499999999999972	-20.72
12	2021-04-26	52.0	short	5			-5.350000000000001	-26.07
13	2021-04-27	51.32	short	5			3.3999999999999986	-22.67
14	2021-04-28	50.93	short	5			1.9500000000000028	-20.72
15	2021-04-29	50.31	short	5			3.099999999999987	-17.62000000000001
16	2021-04-30	52.03	short	5			-8.599999999999994	-26.220000000000006
17	2021-05-03	53.31	short	5			-6.400000000000006	-32.62000000000001
18	2021-05-04	54.5	short	5			-5.949999999999989	-38.57
19	2021-05-05	55.84	short	5			-6.700000000000017	-45.27000000000002
20	2021-05-06	57.64	short	5			-8.999999999999986	-54.27
21	2021-05-07	57.9	short	5			-1.29999999999999	-55.56999999999999
22	2021-05-10	57.07	short	5			4.1499999999999915	-51.42
23	2021-05-11	57.96	short	5			-4.450000000000003	-55.870000000000005
24	2021-05-12	59.07	short	5			-5.549999999999997	-61.42
25	2021-05-13	58.54	short	5			2.6500000000000057	-58.769999999999996
26	2021-05-14	59.55	short	5			-5.04999999999999	-63.819999999999986
27	2021-05-17	59.68	short	5			-0.6500000000000128	-64.47
28	2021-05-18	59.58	short	5			0.5000000000000071	-63.96999999999999
29	2021-05-19	57.69	short	5			9.450000000000003	-54.51999999999999
30	2021-05-20	57.44	short	5			1.25	-53.26999999999999
31	2021-05-21	57.23	short	5			1.0500000000000043	-52.219999999999985
32	2021-05-24	57.58	short	5			-1.750000000000007	-53.96999999999999
33	2021-05-25	58.36	short	5			-3.9000000000000057	-57.87
34	2021-05-26	57.99	short	5			1.8499999999999872	-56.02000000000001
35	2021-05-27	59.38	short	5			-6.950000000000003	-62.97000000000001
36	2021-05-28	58.79	short	5			2.950000000000017	-60.019999999999996
37	2021-05-31		short	5			-0.0	-60.019999999999996
38	2021-06-01	60.36	short	5			-7.850000000000001	-67.87
39	2021-06-02	62.65	short	5			-11.449999999999996	-79.32
40	2021-06-03	61.95	short	5			3.4999999999999787	-75.82000000000002
41	2021-06-04	64.3	short	5			-11.749999999999972	-87.57
42	2021-06-07	65.39	short	5			-5.450000000000017	-93.02000000000001
43	2021-06-08	66.61	long	1	True	1.0		
44	2021-06-08	66.61	short	4	True	1.0	-6.099999999999994	-99.12
45	2021-06-09	66.02	long	2	True	2.0	-0.5900000000000034	-99.71000000000001
46	2021-06-09	66.02	short	3	True	2.0	2.3600000000000136	-97.35
47	2021-06-10	66.67	long	3	True	3.0	1.3000000000000114	-96.04999999999998
48	2021-06-10	66.67	short	2	True	3.0	-1.950000000000017	-98.0
49	2021-06-11	63.71	long	4	True	4.0	-8.880000000000003	-106.88
50	2021-06-11	63.71	short	1	True	4.0	5.920000000000002	-100.96
51	2021-06-14	61.87	long	5	True	5.0	-7.360000000000014	-108.32000000000001
52	2021-06-14	61.87	short	0	True	5.0	1.8400000000000034	-106.48
53	2021-06-15	61.33	long	5			-2.6999999999999957	-109.18
54	2021-06-16	57.83	long	5			-17.5	-126.68
55	2021-06-17	52.33	long	5			-27.5	-154.18
56	2021-06-18	56.01	long	5			18.4	-135.78
57	2021-06-21	57.93	long	5			9.600000000000009	-126.17999999999999
58	2021-06-22	57.99	long	5			0.30000000000001137	-125.87999999999998
59	2021-06-23	59.54	long	5			7.749999999999986	-118.13
60	2021-06-24	60.16	long	5			3.099999999999987	-115.03
61	2021-06-25	57.24	long	5			-14.599999999999973	-129.62999999999997
62	2021-06-28	60.03	long	5			13.949999999999996	-115.67999999999998
63	2021-06-29	61.29	long	5			6.29999999999999	-109.38
64	2021-06-30	62.76	long	5			7.349999999999994	-102.03
65	2021-07-01	61.49	long	5			-6.34999999999998	-108.37999999999998
66	2021-07-02	62.28	long	5			3.9499999999999957	-104.42999999999998
67	2021-07-05		long	5			0.0	-104.42999999999998
68	2021-07-06	58.78	long	5			-17.5	-121.92999999999998
69	2021-07-07	59.69	long	5			4.549999999999983	-117.38
70	2021-07-08	59.18	long	5			-2.54999999999999	-119.92999999999998
71	2021-07-09	60.94	long	5			8.79999999999999	-111.13
72	2021-07-12	62.36	long	5			7.1000000000000085	-104.02999999999999
73	2021-07-13	63.48	long	5			5.599999999999987	-98.43
74	2021-07-14	63.75	long	5			1.3500000000000156	-97.07999999999998
75	2021-07-15	64.49	long	5			3.6999999999999744	-93.38000000000001
76	2021-07-16	65.22	long	5			3.65000000000002	-89.72999999999999
77	2021-07-19	63.08	long	5			-10.700000000000003	-100.42999999999999
78	2021-07-20	63.93	long	5			4.250000000000007	-96.17999999999998
79	2021-07-21	62.78	long	5			-5.749999999999993	-101.92999999999998
80	2021-07-22	61.96	long	5			-4.100000000000001	-106.02999999999997
81	2021-07-23	63.23	long	5			6.34999999999998	-99.67999999999999
82	2021-07-26	64.07	long	5			4.1999999999999815	-95.48000000000002
83	2021-07-27	62.91	long	5			-5.799999999999983	-101.28
84	2021-07-28	63.4	long	5			2.45000000000001	-98.82999999999998
85	2021-07-29	64.71	long	5			6.549999999999976	-92.28
86	2021-07-30	63.04	long	5			-8.349999999999973	-100.62999999999997
87	2021-08-02	62.59	long	5			-2.2499999999999787	-102.87999999999994
88	2021-08-03	61.8	long	5			-3.9500000000000313	-106.82999999999997
89	2021-08-04	61.54	long	5			-1.29999999999999	-108.12999999999997
90	2021-08-05	60.86	long	5			-3.3999999999999986	-111.52999999999997
91	2021-08-06	61.27	long	5			2.0500000000000185	-109.47999999999996
92	2021-08-09	59.94	long	5			-6.650000000000027	-116.13
93	2021-08-10	60.62	long	5			3.3999999999999986	-112.72999999999999
94	2021-08-11	61.6	long	5			4.90000000000002	-107.82999999999997
95	2021-08-12	61.58	long	5			-0.10000000000001563	-107.92999999999998
96	2021-08-13	63.28	long	5			8.500000000000014	-99.42999999999996
97	2021-08-16	62.94	long	5			-1.700000000000017	-101.12999999999998
98	2021-08-17	62.12	long	5			-4.100000000000001	-105.22999999999999
99	2021-08-18	61.48	long	5			-3.200000000000003	-108.42999999999999
100	2021-08-19	59.92	long	5			-7.799999999999976	-116.22999999999996
101	2021-08-20	56.65	long	5			-16.350000000000016	-132.57999999999998
102	2021-08-23	58.56	long	5			9.550000000000018	-123.02999999999997
103	2021-08-24	60.55	long	5			9.949999999999974	-113.08
104	2021-08-25	61.24	long	5			3.450000000000024	-109.62999999999997
105	2021-08-26	60.03	long	5			-6.050000000000004	-115.67999999999998
106	2021-08-27	60.34	long	5			1.5500000000000114	-114.12999999999997
107	2021-08-30	59.61	long	5			-3.65000000000002	-117.77999999999999
108	2021-08-31	58.75	long	5			-4.299999999999997	-122.07999999999998
109	2021-09-01	57.94	long	5			-4.050000000000011	-126.13
110	2021-09-02	58.79	long	5			4.250000000000007	-121.88
111	2021-09-03	59.0	long	5			1.0500000000000043	-120.82999999999998
