	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2022-04-08	68.57	short	1	True	1.0		
1	2022-04-11	68.19	short	2	True	2.0	0.37999999999999545	0.37999999999999545
2	2022-04-12	69.02	short	3	True	3.0	-1.6599999999999966	-1.2800000000000011
3	2022-04-13	70.36	short	4	True	4.0	-4.02000000000001	-5.300000000000011
4	2022-04-14	70.78	short	5	True	5.0	-1.6800000000000068	-6.980000000000018
5	2022-04-15		short	5			-0.0	-6.980000000000018
6	2022-04-18	71.59	short	5			-4.050000000000011	-11.03000000000003
7	2022-04-19	71.17	short	5			2.1000000000000085	-8.930000000000021
8	2022-04-20	71.83	short	5			-3.299999999999983	-12.230000000000004
9	2022-04-21	72.48	short	5			-3.2500000000000284	-15.480000000000032
10	2022-04-22	72.49	short	5			-0.049999999999954525	-15.529999999999987
11	2022-04-25	72.6	short	5			-0.5499999999999972	-16.079999999999984
12	2022-04-26	74.47	short	5			-9.350000000000023	-25.430000000000007
13	2022-04-27	76.08	short	5			-8.049999999999997	-33.480000000000004
14	2022-04-28	77.09	short	5			-5.050000000000026	-38.53000000000003
15	2022-04-29	75.34	short	5			8.75	-29.78000000000003
16	2022-05-02	73.06	short	5			11.400000000000006	-18.380000000000024
17	2022-05-03	73.05	short	5			0.05000000000002558	-18.33
18	2022-05-04	75.05	short	5			-10.0	-28.33
19	2022-05-05	74.62	short	5			2.149999999999963	-26.180000000000035
20	2022-05-06	73.73	short	5			4.450000000000003	-21.730000000000032
21	2022-05-09	72.66	short	5			5.350000000000037	-16.379999999999995
22	2022-05-10	73.21	short	5			-2.749999999999986	-19.12999999999998
23	2022-05-11	75.51	short	5			-11.500000000000057	-30.630000000000038
24	2022-05-12	75.18	short	5			1.6499999999999915	-28.980000000000047
25	2022-05-13	75.81	short	5			-3.1499999999999773	-32.130000000000024
26	2022-05-16	75.57	short	5			1.2000000000000455	-30.92999999999998
27	2022-05-17	76.12	short	5			-2.750000000000057	-33.680000000000035
28	2022-05-18	73.95	short	5			10.850000000000009	-22.830000000000027
29	2022-05-19	73.57	short	5			1.9000000000000483	-20.92999999999998
30	2022-05-20	74.27	short	5			-3.500000000000014	-24.429999999999993
31	2022-05-23	74.77	short	5			-2.5	-26.929999999999993
32	2022-05-24	74.73	short	5			0.1999999999999602	-26.730000000000032
33	2022-05-25	74.26	short	5			2.3499999999999943	-24.380000000000038
34	2022-05-26	75.94	short	5			-8.399999999999963	-32.78
35	2022-05-27	75.16	short	5			3.9000000000000057	-28.879999999999995
36	2022-05-30		short	5			-0.0	-28.879999999999995
37	2022-05-31	74.72	short	5			2.1999999999999886	-26.680000000000007
38	2022-06-01	75.09	short	5			-1.8500000000000227	-28.53000000000003
39	2022-06-02	77.24	short	5			-10.749999999999957	-39.27999999999999
40	2022-06-03	77.07	short	5			0.8500000000000085	-38.42999999999998
41	2022-06-06	77.53	short	5			-2.30000000000004	-40.73000000000002
42	2022-06-07	77.38	short	5			0.7500000000000284	-39.97999999999999
43	2022-06-08	79.04	long	1	True	1.0		
44	2022-06-08	79.04	short	4	True	1.0	-8.300000000000054	-48.280000000000044
45	2022-06-09	78.02	long	2	True	2.0	-1.0200000000000102	-49.300000000000054
46	2022-06-09	78.02	short	3	True	2.0	4.080000000000041	-45.22000000000001
47	2022-06-10	76.02	long	3	True	3.0	-4.0	-49.22000000000001
48	2022-06-10	76.02	short	2	True	3.0	6.0	-43.22000000000001
49	2022-06-13	75.33	long	4	True	4.0	-2.069999999999993	-45.290000000000006
50	2022-06-13	75.33	short	1	True	4.0	1.3799999999999955	-43.91000000000001
51	2022-06-14	74.63	long	5	True	5.0	-2.8000000000000114	-46.71000000000002
52	2022-06-14	74.63	short	0	True	5.0	0.7000000000000028	-46.01000000000002
53	2022-06-15	74.07	long	5			-2.8000000000000114	-48.81000000000003
54	2022-06-16	72.94	long	5			-5.649999999999977	-54.46000000000001
55	2022-06-17	71.06	long	5			-9.399999999999977	-63.859999999999985
56	2022-06-20		long	5			0.0	-63.859999999999985
57	2022-06-21	70.37	long	5			-3.4499999999999886	-67.30999999999997
58	2022-06-22	67.47	long	5			-14.500000000000028	-81.81
59	2022-06-23	63.89	long	5			-17.89999999999999	-99.71
60	2022-06-24	64.95	long	5			5.300000000000011	-94.40999999999998
61	2022-06-27	65.68	long	5			3.65000000000002	-90.75999999999996
62	2022-06-28	66.76	long	5			5.3999999999999915	-85.35999999999997
63	2022-06-29	66.98	long	5			1.0999999999999943	-84.25999999999998
64	2022-06-30	64.46	long	5			-12.600000000000051	-96.86000000000003
65	2022-07-01	62.38	long	5			-10.399999999999956	-107.25999999999999
66	2022-07-04		long	5			0.0	-107.25999999999999
67	2022-07-05	57.42	long	5			-24.800000000000004	-132.06
68	2022-07-06	56.64	long	5			-3.9000000000000057	-135.96
69	2022-07-07	59.59	long	5			14.750000000000014	-121.21
70	2022-07-08	60.49	long	5			4.499999999999993	-116.71000000000001
71	2022-07-11	61.31	long	5			4.100000000000001	-112.61000000000001
72	2022-07-12	57.92	long	5			-16.950000000000003	-129.56
73	2022-07-13	56.71	long	5			-6.050000000000004	-135.61
74	2022-07-14	55.78	long	5			-4.649999999999999	-140.26000000000002
75	2022-07-15	58.23	long	5			12.249999999999979	-128.01000000000005
76	2022-07-18	60.88	long	5			13.250000000000028	-114.76000000000002
77	2022-07-19	59.52	long	5			-6.799999999999997	-121.56000000000002
78	2022-07-20	57.6	long	5			-9.600000000000009	-131.16000000000003
79	2022-07-21	56.06	long	5			-7.699999999999996	-138.86
80	2022-07-22	57.87	long	5			9.049999999999976	-129.81000000000003
81	2022-07-25	57.55	long	5			-1.6000000000000014	-131.41000000000003
82	2022-07-26	57.95	long	5			2.0000000000000284	-129.41
83	2022-07-27	59.19	long	5			6.199999999999974	-123.21000000000002
84	2022-07-28	63.25	long	5			20.30000000000001	-102.91000000000001
85	2022-07-29	65.66	long	5			12.049999999999983	-90.86000000000003
86	2022-08-01	63.26	long	5			-11.999999999999993	-102.86000000000001
87	2022-08-02	61.39	long	5			-9.349999999999987	-112.21000000000001
88	2022-08-03	61.0	long	5			-1.9500000000000028	-114.16000000000001
89	2022-08-04	61.42	long	5			2.1000000000000085	-112.06
90	2022-08-05	63.97	long	5			12.749999999999986	-99.31000000000002
91	2022-08-08	64.32	long	5			1.7499999999999716	-97.56000000000004
92	2022-08-09	64.62	long	5			1.5000000000000568	-96.05999999999999
93	2022-08-10	65.99	long	5			6.849999999999952	-89.21000000000004
94	2022-08-11	67.62	long	5			8.150000000000048	-81.05999999999999
95	2022-08-12	67.97	long	5			1.7499999999999716	-79.31000000000002
96	2022-08-15	66.99	long	5			-4.90000000000002	-84.21000000000004
97	2022-08-16	66.06	long	5			-4.649999999999963	-88.86
98	2022-08-17	65.6	long	5			-2.30000000000004	-91.16000000000004
99	2022-08-18	64.27	long	5			-6.6499999999999915	-97.81000000000003
100	2022-08-19	65.7	long	5			7.150000000000034	-90.66
101	2022-08-22	66.35	long	5			3.2499999999999574	-87.41000000000004
102	2022-08-23	66.92	long	5			2.850000000000037	-84.56
103	2022-08-24	65.98	long	5			-4.699999999999989	-89.25999999999999
104	2022-08-25	65.91	long	5			-0.35000000000003695	-89.61000000000003
105	2022-08-26	66.88	long	5			4.849999999999994	-84.76000000000003
106	2022-08-29	66.44	long	5			-2.1999999999999886	-86.96000000000002
107	2022-08-30	66.35	long	5			-0.45000000000001705	-87.41000000000004
108	2022-08-31	67.48	long	5			5.650000000000048	-81.75999999999999
109	2022-09-01	63.59	long	5			-19.450000000000003	-101.21
110	2022-09-02	66.25	long	5			13.299999999999983	-87.91000000000001
111	2022-09-05		long	5			0.0	-87.91000000000001
112	2022-09-06	63.28	long	5			-14.849999999999994	-102.76
113	2022-09-07	62.1	long	5			-5.899999999999999	-108.66
114	2022-09-08	63.23	long	5			5.649999999999977	-103.01000000000002
115	2022-09-09	64.82	long	5			7.9499999999999815	-95.06000000000003
116	2022-09-12	66.49	long	5			8.350000000000009	-86.71000000000002
117	2022-09-13	66.73	long	5			1.2000000000000455	-85.50999999999998
118	2022-09-14	64.87	long	5			-9.299999999999997	-94.80999999999997
119	2022-09-15	64.3	long	5			-2.850000000000037	-97.66000000000001
120	2022-09-16	65.96	long	5			8.299999999999983	-89.36000000000003
121	2022-09-19	65.16	long	5			-3.999999999999986	-93.36000000000001
122	2022-09-20	65.91	long	5			3.75	-89.61000000000001
123	2022-09-21	65.0	long	5			-4.549999999999983	-94.16
124	2022-09-22	66.46	long	5			7.299999999999969	-86.86000000000003
125	2022-09-23	63.68	long	5			-13.89999999999997	-100.75999999999999
126	2022-09-26	62.46	long	5			-6.099999999999994	-106.85999999999999
127	2022-09-27	62.39	long	5			-0.3500000000000014	-107.20999999999998
128	2022-09-28	62.15	long	5			-1.20000000000001	-108.41
129	2022-09-29	63.86	long	5			8.550000000000004	-99.85999999999999
130	2022-09-30	61.56	long	5			-11.499999999999986	-111.35999999999997
131	2022-10-03	63.34	long	5			8.900000000000006	-102.45999999999997
132	2022-10-04	65.02	long	5			8.399999999999963	-94.06
133	2022-10-05	65.54	long	5			2.600000000000051	-91.45999999999995
134	2022-10-06	66.02	long	5			2.399999999999949	-89.06
135	2022-10-07	66.6	long	5			2.8999999999999915	-86.16000000000001
136	2022-10-10	66.06	long	5			-2.69999999999996	-88.85999999999997
137	2022-10-11	65.47	long	5			-2.950000000000017	-91.80999999999999
138	2022-10-12	65.59	long	5			0.6000000000000227	-91.20999999999997
139	2022-10-13	66.43	long	5			4.200000000000017	-87.00999999999995
140	2022-10-14	65.3	long	5			-5.650000000000048	-92.66
141	2022-10-17	66.84	long	5			7.700000000000031	-84.95999999999997
142	2022-10-18	68.74	long	5			9.499999999999957	-75.46000000000001
143	2022-10-19	70.64	long	5			9.500000000000028	-65.95999999999998
144	2022-10-20	70.42	long	5			-1.0999999999999943	-67.05999999999997
145	2022-10-21	71.5	long	5			5.3999999999999915	-61.65999999999998
146	2022-10-24	71.87	long	5			1.8500000000000227	-59.80999999999996
147	2022-10-25	72.28	long	5			2.049999999999983	-57.75999999999998
148	2022-10-26	73.42	long	5			5.700000000000003	-52.059999999999974
149	2022-10-27	72.3	long	5			-5.600000000000023	-57.66
150	2022-10-28	71.79	long	5			-2.5499999999999545	-60.20999999999995
151	2022-10-31	73.21	long	5			7.0999999999999375	-53.110000000000014
152	2022-11-01	73.37	long	5			0.800000000000054	-52.30999999999996
153	2022-11-02	75.61	long	5			11.199999999999974	-41.109999999999985
154	2022-11-03	75.29	long	5			-1.599999999999966	-42.70999999999995
155	2022-11-04	77.17	long	5			9.399999999999977	-33.309999999999974
156	2022-11-07	76.33	long	5			-4.200000000000017	-37.50999999999999
157	2022-11-08	75.03	long	4	True	1.0	-6.499999999999986	-44.00999999999998
158	2022-11-09	75.54	long	3	True	2.0	2.0400000000000205	-41.969999999999956
159	2022-11-10	76.09	long	2	True	3.0	1.6499999999999915	-40.319999999999965
160	2022-11-11	76.97	long	1	True	4.0	1.759999999999991	-38.559999999999974
161	2022-11-14	76.28	long	0	True	5.0	-0.6899999999999977	-39.24999999999997
