	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2014-02-10	39.35	short	1	True	1.0		
1	2014-02-11	39.47	short	2	True	2.0	-0.11999999999999744	-0.11999999999999744
2	2014-02-12	39.6	short	3	True	3.0	-0.2600000000000051	-0.38000000000000256
3	2014-02-13	40.17	short	4	True	4.0	-1.7100000000000009	-2.0900000000000034
4	2014-02-14	39.76	short	5	True	5.0	1.6400000000000148	-0.44999999999998863
5	2014-02-17		short	5			-0.0	-0.44999999999998863
6	2014-02-18	40.94	short	5			-5.899999999999999	-6.349999999999987
7	2014-02-19	40.8	short	5			0.7000000000000028	-5.649999999999984
8	2014-02-20	41.06	short	5			-1.3000000000000256	-6.95000000000001
9	2014-02-21	41.44	short	5			-1.8999999999999773	-8.849999999999987
10	2014-02-24	41.25	short	5			0.9499999999999886	-7.899999999999999
11	2014-02-25	41.09	short	5			0.799999999999983	-7.100000000000016
12	2014-02-26	41.62	short	5			-2.64999999999997	-9.749999999999986
13	2014-02-27	41.29	short	5			1.6499999999999915	-8.099999999999994
14	2014-02-28	41.87	short	5			-2.8999999999999915	-10.999999999999986
15	2014-03-03	42.54	short	5			-3.3500000000000085	-14.349999999999994
16	2014-03-04	43.81	short	5			-6.350000000000016	-20.70000000000001
17	2014-03-05	43.54	short	5			1.3500000000000156	-19.349999999999994
18	2014-03-06	44.56	short	5			-5.100000000000016	-24.45000000000001
19	2014-03-07	44.44	short	5			0.6000000000000227	-23.849999999999987
20	2014-03-10	43.98	short	5			2.3000000000000043	-21.549999999999983
21	2014-03-11	43.87	short	5			0.5499999999999972	-20.999999999999986
22	2014-03-12	43.5	short	5			1.8499999999999872	-19.15
23	2014-03-13	43.07	short	5			2.1499999999999986	-17.0
24	2014-03-14	42.41	short	5			3.3000000000000185	-13.699999999999982
25	2014-03-17	42.03	short	5			1.8999999999999773	-11.800000000000004
26	2014-03-18	42.44	short	5			-2.049999999999983	-13.849999999999987
27	2014-03-19	42.27	short	5			0.849999999999973	-13.000000000000014
28	2014-03-20	41.48	short	5			3.9500000000000313	-9.049999999999983
29	2014-03-21	41.19	short	5			1.4499999999999957	-7.599999999999987
30	2014-03-24	41.03	short	5			0.799999999999983	-6.800000000000004
31	2014-03-25	40.96	short	5			0.3500000000000014	-6.450000000000003
32	2014-03-26	40.96	short	5			-0.0	-6.450000000000003
33	2014-03-27	40.65	short	5			1.5500000000000114	-4.8999999999999915
34	2014-03-28	40.71	short	5			-0.30000000000001137	-5.200000000000003
35	2014-03-31	40.63	short	5			0.3999999999999915	-4.800000000000011
36	2014-04-01	41.56	short	5			-4.649999999999999	-9.45000000000001
37	2014-04-02	41.06	short	5			2.5	-6.95000000000001
38	2014-04-03	41.88	short	5			-4.100000000000001	-11.050000000000011
39	2014-04-04	41.77	short	5			0.5499999999999972	-10.500000000000014
40	2014-04-07	41.65	short	5			0.6000000000000227	-9.899999999999991
41	2014-04-08	42.32	long	1	True	1.0		
42	2014-04-08	42.32	short	4	True	1.0	-3.3500000000000085	-13.25
43	2014-04-09	43.12	long	2	True	2.0	0.7999999999999972	-12.450000000000003
44	2014-04-09	43.12	short	3	True	2.0	-3.1999999999999886	-15.649999999999991
45	2014-04-10	42.68	long	3	True	3.0	-0.8799999999999955	-16.529999999999987
46	2014-04-10	42.68	short	2	True	3.0	1.3199999999999932	-15.209999999999994
