	Date	Price	Quantity	long_short	IS_ROLLING	Day	Pnl	cum_PnL
82	1999-05-06	20.38	5	long			-0.15000000000000568	-17.10000000000001
83	1999-05-07	20.08	5	long			-1.5000000000000036	-18.600000000000012
84	1999-05-10	19.78	5	long			-1.4999999999999858	-20.099999999999998
85	1999-05-11	19.53	5	long			-1.25	-21.349999999999998
86	1999-05-12	19.44	5	long			-0.4499999999999993	-21.799999999999997
87	1999-05-13	18.9	5	long			-2.7000000000000135	-24.50000000000001
88	1999-05-14	19.05	5	long			0.7500000000000107	-23.75
89	1999-05-17	18.89	5	long			-0.8000000000000007	-24.55
90	1999-05-18	19.21	5	long			1.6000000000000014	-22.95
91	1999-05-19	19.1	5	long			-0.5499999999999972	-23.499999999999996
92	1999-05-20	18.85	5	long			-1.25	-24.749999999999996
93	1999-05-21	18.49	5	long			-1.800000000000015	-26.55000000000001
94	1999-05-24	18.35	5	long			-0.6999999999999851	-27.249999999999996
95	1999-05-25	18.54	5	long			0.9499999999999886	-26.300000000000008
96	1999-05-26	18.6	5	long			0.30000000000001137	-25.999999999999996
97	1999-05-27	18.7	5	long			0.49999999999998934	-25.500000000000007
98	1999-05-28	18.8	5	long			0.5000000000000071	-25.0
99	1999-05-31		5	long			0.0	-25.0
100	1999-06-01	18.51	5	long			-1.4499999999999957	-26.449999999999996
101	1999-06-02	18.39	5	long			-0.600000000000005	-27.05
102	1999-06-03	18.33	5	long			-0.30000000000001137	-27.350000000000012
103	1999-06-04	18.18	5	long			-0.7499999999999929	-28.100000000000005
104	1999-06-07	18.25	5	long			0.3500000000000014	-27.750000000000004
105	1999-06-08	18.25	5	long			0.0	-27.750000000000004
106	1999-06-09	18.12	5	long			-0.649999999999995	-28.4
107	1999-06-10	18.08	5	long			-0.2000000000000135	-28.600000000000012
108	1999-06-11	18.25	5	long			0.8500000000000085	-27.750000000000004
109	1999-06-14	18.18	5	long			-0.3500000000000014	-28.100000000000005
110	1999-06-15	17.81	5	long			-1.850000000000005	-29.95000000000001
111	1999-06-16	17.61	5	long			-0.9999999999999964	-30.950000000000006
112	1999-06-17	17.43	5	long			-0.8999999999999986	-31.850000000000005
113	1999-06-18	17.64	5	long			1.0500000000000043	-30.8
114	1999-06-21	17.75	5	long			0.5499999999999972	-30.250000000000004
115	1999-06-22	17.88	5	long			0.649999999999995	-29.60000000000001
116	1999-06-23	17.81	5	long			-0.3500000000000014	-29.95000000000001
117	1999-06-24	17.75	5	long			-0.2999999999999936	-30.250000000000004
118	1999-06-25	17.7	5	long			-0.25000000000000355	-30.500000000000007
119	1999-06-28	17.35	5	long			-1.7499999999999893	-32.25
120	1999-06-29	17.33	5	long			-0.10000000000001563	-32.350000000000016
121	1999-06-30	17.31	5	long			-0.09999999999999787	-32.45000000000002
122	1999-07-01	17.02	5	long			-1.4499999999999957	-33.90000000000001
123	1999-07-02	16.89	5	long			-0.649999999999995	-34.55000000000001
124	1999-07-05		5	long			0.0	-34.55000000000001
125	1999-07-06	16.16	5	long			-3.650000000000002	-38.20000000000002
126	1999-07-07	16.24	5	long			0.3999999999999915	-37.800000000000026
127	1999-07-08	16.2	5	long			-0.19999999999999574	-38.00000000000002
128	1999-07-09	16.3	5	long			0.5000000000000071	-37.500000000000014
129	1999-07-12	16.18	5	long			-0.600000000000005	-38.10000000000002
130	1999-07-13	15.91	5	long			-1.3499999999999979	-39.45000000000002
131	1999-07-14	16.0	5	long			0.4499999999999993	-39.000000000000014
132	1999-07-15	16.21	5	long			1.0500000000000043	-37.95000000000001
133	1999-07-16	16.07	5	long			-0.7000000000000028	-38.65000000000001
134	1999-07-19	16.15	5	long			0.3999999999999915	-38.25000000000002
135	1999-07-20	16.58	5	long			2.1499999999999986	-36.10000000000002
136	1999-07-21	17.02	5	long			2.2000000000000064	-33.90000000000002
137	1999-07-22	16.7	5	long			-1.6000000000000014	-35.50000000000002
138	1999-07-23	17.02	5	long			1.6000000000000014	-33.90000000000002
139	1999-07-26	16.56	5	long			-2.3000000000000043	-36.200000000000024
140	1999-07-27	15.9	5	long			-3.299999999999992	-39.500000000000014
141	1999-07-28	15.6	5	long			-1.5000000000000036	-41.000000000000014
142	1999-07-29	15.81	5	long			1.0500000000000043	-39.95000000000001
143	1999-07-30	15.85	5	long			0.19999999999999574	-39.750000000000014
144	1999-08-02	16.85	5	long			5.000000000000009	-34.75000000000001
145	1999-08-03	17.18	5	long			1.6499999999999915	-33.100000000000016
146	1999-08-04	17.75	5	long			2.8500000000000014	-30.250000000000014
147	1999-08-05	17.25	5	long			-2.5	-32.750000000000014
148	1999-08-06	17.31	5	long			0.2999999999999936	-32.45000000000002
149	1999-08-09	17.72	5	long			2.0500000000000007	-30.400000000000016
150	1999-08-10	18.07	5	long			1.750000000000007	-28.65000000000001
151	1999-08-11	17.8	5	long			-1.3499999999999979	-30.000000000000007
152	1999-08-12	16.84	5	long			-4.800000000000004	-34.80000000000001
153	1999-08-13	16.73	5	long			-0.5499999999999972	-35.35000000000001
154	1999-08-16	17.3	5	long			2.8500000000000014	-32.50000000000001
155	1999-08-17	17.71	5	long			2.0500000000000007	-30.450000000000006
156	1999-08-18	17.52	5	long			-0.9500000000000064	-31.400000000000013
157	1999-08-19	18.02	5	long			2.5	-28.900000000000013
158	1999-08-20	17.79	5	long			-1.1500000000000021	-30.050000000000015
159	1999-08-23	17.52	5	long			-1.3499999999999979	-31.400000000000013
160	1999-08-24	17.53	5	long			0.050000000000007816	-31.350000000000005
161	1999-08-25	17.92	5	long			1.9500000000000028	-29.400000000000002
162	1999-08-26	17.51	5	long			-2.0500000000000007	-31.450000000000003
163	1999-08-27	17.7	5	long			0.9499999999999886	-30.500000000000014
164	1999-08-30	17.52	5	long			-0.8999999999999986	-31.400000000000013
165	1999-08-31	17.85	5	long			1.6500000000000092	-29.750000000000004
166	1999-09-01	17.94	5	long			0.4499999999999993	-29.300000000000004
167	1999-09-02	18.01	5	long			0.3500000000000014	-28.950000000000003
168	1999-09-03	17.8	5	long			-1.0500000000000043	-30.000000000000007
169	1999-09-06		5	long			0.0	-30.000000000000007
170	1999-09-07	18.3	5	long			2.5	-27.500000000000007
171	1999-09-08	18.16	5	long			-0.7000000000000028	-28.20000000000001
172	1999-09-09	18.26	5	long			0.5000000000000071	-27.700000000000003
173	1999-09-10	18.77	5	long			2.54999999999999	-25.150000000000013
174	1999-09-13	18.82	5	long			0.25000000000000355	-24.90000000000001
175	1999-09-14	18.31	5	long			-2.550000000000008	-27.450000000000017
176	1999-09-15	17.73	5	long			-2.8999999999999915	-30.35000000000001
177	1999-09-16	17.75	5	long			0.09999999999999787	-30.25000000000001
178	1999-09-17	17.62	5	long			-0.649999999999995	-30.900000000000006
179	1999-09-20	17.46	5	long			-0.8000000000000007	-31.700000000000006
180	1999-09-21	17.34	5	long			-0.600000000000005	-32.30000000000001
181	1999-09-22	17.32	5	long			-0.09999999999999787	-32.400000000000006
182	1999-09-23	17.14	5	long			-0.8999999999999986	-33.300000000000004
183	1999-09-24	17.17	5	long			0.15000000000000568	-33.15
184	1999-09-27	17.28	5	long			0.5499999999999972	-32.6
185	1999-09-28	17.38	5	long			0.49999999999998934	-32.10000000000001
186	1999-09-29	17.41	5	long			0.15000000000000568	-31.950000000000003
187	1999-09-30	17.05	5	long			-1.7999999999999972	-33.75
188	1999-10-01	16.91	5	long			-0.7000000000000028	-34.45
189	1999-10-04	17.05	5	long			0.7000000000000028	-33.75
190	1999-10-05	17.11	5	long			0.2999999999999936	-33.45
191	1999-10-06	17.49	5	long			1.899999999999995	-31.550000000000008
192	1999-10-07	17.19	5	long			-1.4999999999999858	-33.05
193	1999-10-08	17.27	5	long			0.3999999999999915	-32.650000000000006
194	1999-10-11	17.35	5	long			0.40000000000000924	-32.25
195	1999-10-12	17.2	5	long			-0.7500000000000107	-33.000000000000014
196	1999-10-13	17.06	5	long			-0.7000000000000028	-33.70000000000002
197	1999-10-14	16.82	5	long			-1.1999999999999922	-34.900000000000006
198	1999-10-15	16.94	5	long			0.600000000000005	-34.3
199	1999-10-18	16.83	5	long			-0.5500000000000149	-34.85000000000001
200	1999-10-19	16.87	5	long			0.2000000000000135	-34.64999999999999
201	1999-10-20	16.6	5	long			-1.3499999999999979	-35.999999999999986
202	1999-10-21	16.52	5	long			-0.40000000000000924	-36.39999999999999
203	1999-10-22	16.5	5	long			-0.09999999999999787	-36.499999999999986
204	1999-10-25	16.52	5	long			0.09999999999999787	-36.39999999999999
205	1999-10-26	16.41	5	long			-0.5499999999999972	-36.94999999999999
206	1999-10-27	16.56	5	long			0.7499999999999929	-36.199999999999996
207	1999-10-28	16.5	5	long			-0.2999999999999936	-36.499999999999986
208	1999-10-29	16.55	5	long			0.25000000000000355	-36.249999999999986
209	1999-11-01	16.38	5	long			-0.8500000000000085	-37.099999999999994
210	1999-11-02	16.38	5	long			0.0	-37.099999999999994
211	1999-11-03	16.34	5	long			-0.19999999999999574	-37.29999999999999
212	1999-11-04		5	long			0.0	-37.29999999999999
213	1999-11-05	16.41	5	long			0.3500000000000014	-36.94999999999999
214	1999-11-08	16.45	5	long			0.19999999999999574	-36.74999999999999
215	1999-11-09	16.38	5	long			-0.3500000000000014	-37.099999999999994
216	1999-11-10	16.06	5	long			-1.6000000000000014	-38.699999999999996
217	1999-11-11	16.13	5	long			0.3500000000000014	-38.349999999999994
218	1999-11-12	16.02	5	long			-0.5499999999999972	-38.89999999999999
219	1999-11-15	16.16	5	long			0.7000000000000028	-38.19999999999999
220	1999-11-16	16.25	5	long			0.4499999999999993	-37.749999999999986
221	1999-11-17	16.33	5	long			0.3999999999999915	-37.349999999999994
222	1999-11-18	16.31	5	long			-0.09999999999999787	-37.44999999999999
223	1999-11-19	16.66	5	long			1.750000000000007	-35.69999999999998
224	1999-11-22	16.55	5	long			-0.5499999999999972	-36.24999999999998
225	1999-11-23	16.44	5	long			-0.5499999999999972	-36.799999999999976
226	1999-11-24	16.41	5	long			-0.15000000000000568	-36.94999999999998
227	1999-11-25		5	long			0.0	-36.94999999999998
228	1999-11-26	16.41	5	long			0.0	-36.94999999999998
229	1999-11-29	16.5	5	long			0.4499999999999993	-36.499999999999986
230	1999-11-30	16.94	5	long			2.2000000000000064	-34.29999999999998
231	1999-12-01	16.9	5	long			-0.2000000000000135	-34.5
232	1999-12-02	16.62	5	long			-1.399999999999988	-35.89999999999999
233	1999-12-03	16.46	5	long			-0.8000000000000007	-36.69999999999999
234	1999-12-06	16.34	5	long			-0.600000000000005	-37.3
235	1999-12-07	16.51	5	long			0.8500000000000085	-36.44999999999999
236	1999-12-08	16.35	4	long	True	1.0	-0.8000000000000007	-37.249999999999986
237	1999-12-09	15.84	3	long	True	2.0	-2.0400000000000063	-39.28999999999999
238	1999-12-10	15.82	2	long	True	3.0	-0.05999999999999872	-39.349999999999994
239	1999-12-13	15.59	1	long	True	4.0	-0.46000000000000085	-39.809999999999995
240	1999-12-14	15.69	0	long	True	5.0	0.09999999999999964	-39.709999999999994
