	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2010-04-08	41.22	short	1	True	1.0		
1	2010-04-09	41.34	short	2	True	2.0	-0.12000000000000455	-0.12000000000000455
2	2010-04-12	40.87	short	3	True	3.0	0.9400000000000119	0.8200000000000074
3	2010-04-13	41.04	short	4	True	4.0	-0.5100000000000051	0.3100000000000023
4	2010-04-14	41.19	short	5	True	5.0	-0.5999999999999943	-0.28999999999999204
5	2010-04-15	41.43	short	5			-1.20000000000001	-1.490000000000002
6	2010-04-16	41.15	short	5			1.4000000000000057	-0.0899999999999963
7	2010-04-19	40.3	short	5			4.250000000000007	4.160000000000011
8	2010-04-20	40.45	short	5			-0.7500000000000284	3.4099999999999824
9	2010-04-21	40.24	short	5			1.0500000000000043	4.459999999999987
10	2010-04-22	40.42	short	5			-0.8999999999999986	3.559999999999988
11	2010-04-23	40.71	short	5			-1.4499999999999957	2.1099999999999923
12	2010-04-26	40.59	short	5			0.5999999999999872	2.7099999999999795
13	2010-04-27	40.42	short	5			0.8500000000000085	3.559999999999988
14	2010-04-28	39.79	short	5			3.150000000000013	6.710000000000001
15	2010-04-29	40.0	short	5			-1.0500000000000043	5.659999999999997
16	2010-04-30	39.76	short	5			1.20000000000001	6.8600000000000065
17	2010-05-03	39.86	short	5			-0.5000000000000071	6.359999999999999
18	2010-05-04	39.55	short	5			1.5500000000000114	7.910000000000011
19	2010-05-05	39.79	short	5			-1.20000000000001	6.710000000000001
20	2010-05-06	39.0	short	5			3.9499999999999957	10.659999999999997
21	2010-05-07	39.32	short	5			-1.6000000000000014	9.059999999999995
22	2010-05-10	39.26	short	5			0.30000000000001137	9.360000000000007
23	2010-05-11	39.21	short	5			0.2499999999999858	9.609999999999992
24	2010-05-12	39.33	short	5			-0.5999999999999872	9.010000000000005
25	2010-05-13	38.95	short	5			1.8999999999999773	10.909999999999982
26	2010-05-14	38.4	short	5			2.7500000000000213	13.660000000000004
27	2010-05-17	38.05	short	5			1.750000000000007	15.41000000000001
28	2010-05-18	38.14	short	5			-0.45000000000001705	14.959999999999994
29	2010-05-19	38.46	short	5			-1.6000000000000014	13.359999999999992
30	2010-05-20	38.33	short	5			0.6500000000000128	14.010000000000005
31	2010-05-21	37.92	short	5			2.049999999999983	16.059999999999988
32	2010-05-24	38.51	short	5			-2.9499999999999815	13.110000000000007
33	2010-05-25	38.2	short	5			1.5499999999999758	14.659999999999982
34	2010-05-26	38.9	short	5			-3.4999999999999787	11.160000000000004
35	2010-05-27	39.24	short	5			-1.700000000000017	9.459999999999987
36	2010-05-28	38.68	short	5			2.8000000000000114	12.259999999999998
37	2010-05-31		short	5			-0.0	12.259999999999998
38	2010-06-01	38.62	short	5			0.30000000000001137	12.56000000000001
39	2010-06-02	38.54	short	5			0.3999999999999915	12.96
40	2010-06-03	38.76	short	5			-1.0999999999999943	11.860000000000007
41	2010-06-04	37.88	short	5			4.399999999999977	16.259999999999984
42	2010-06-07	37.57	short	5			1.5500000000000114	17.809999999999995
43	2010-06-08	37.77	long	1	True	1.0		
44	2010-06-08	37.77	short	4	True	1.0	-1.0000000000000142	16.80999999999998
45	2010-06-09	37.8	long	2	True	2.0	0.02999999999999403	16.839999999999975
46	2010-06-09	37.8	short	3	True	2.0	-0.11999999999997613	16.72
47	2010-06-10	37.79	long	3	True	3.0	-0.01999999999999602	16.700000000000003
48	2010-06-10	37.79	short	2	True	3.0	0.02999999999999403	16.729999999999997
49	2010-06-11	37.96	long	4	True	4.0	0.5100000000000051	17.240000000000002
50	2010-06-11	37.96	short	1	True	4.0	-0.3400000000000034	16.9
51	2010-06-14	38.46	long	5	True	5.0	2.0	18.9
52	2010-06-14	38.46	short	0	True	5.0	-0.5	18.4
53	2010-06-15	38.89	long	5			2.1499999999999986	20.549999999999997
54	2010-06-16	39.22	long	5			1.6499999999999915	22.19999999999999
55	2010-06-17	39.12	long	5			-0.5000000000000071	21.69999999999998
56	2010-06-18	38.96	long	5			-0.799999999999983	20.9
57	2010-06-21	39.01	long	5			0.2499999999999858	21.149999999999984
58	2010-06-22	38.9	long	5			-0.5499999999999972	20.599999999999987
59	2010-06-23	38.54	long	5			-1.7999999999999972	18.79999999999999
60	2010-06-24	38.08	long	5			-2.3000000000000043	16.499999999999986
61	2010-06-25	38.03	long	5			-0.2499999999999858	16.25
62	2010-06-28	37.8	long	5			-1.15000000000002	15.09999999999998
63	2010-06-29	36.81	long	5			-4.949999999999974	10.150000000000006
64	2010-06-30	37.17	long	5			1.7999999999999972	11.950000000000003
65	2010-07-01	36.72	long	5			-2.250000000000014	9.699999999999989
66	2010-07-02	36.87	long	5			0.7499999999999929	10.449999999999982
67	2010-07-05		long	5			0.0	10.449999999999982
68	2010-07-06	36.69	long	5			-0.8999999999999986	9.549999999999983
69	2010-07-07	37.69	long	5			5.0	14.549999999999983
70	2010-07-08	37.69	long	5			0.0	14.549999999999983
71	2010-07-09	38.27	long	5			2.900000000000027	17.45000000000001
72	2010-07-12	38.36	long	5			0.4499999999999815	17.89999999999999
73	2010-07-13	38.81	long	5			2.250000000000014	20.150000000000006
74	2010-07-14	38.9	long	5			0.4499999999999815	20.599999999999987
75	2010-07-15	39.37	long	5			2.3499999999999943	22.94999999999998
76	2010-07-16	39.06	long	5			-1.5499999999999758	21.400000000000006
77	2010-07-19	38.74	long	5			-1.6000000000000014	19.800000000000004
78	2010-07-20	39.19	long	5			2.2499999999999787	22.049999999999983
79	2010-07-21	39.05	long	5			-0.7000000000000028	21.34999999999998
80	2010-07-22	39.7	long	5			3.2500000000000284	24.60000000000001
81	2010-07-23	39.76	long	5			0.29999999999997584	24.899999999999984
82	2010-07-26	39.56	long	5			-0.9999999999999787	23.900000000000006
83	2010-07-27	39.29	long	5			-1.3500000000000156	22.54999999999999
84	2010-07-28	39.57	long	5			1.4000000000000057	23.949999999999996
85	2010-07-29	40.0	long	5			2.1499999999999986	26.099999999999994
86	2010-07-30	40.55	long	5			2.749999999999986	28.84999999999998
87	2010-08-02	41.17	long	5			3.1000000000000227	31.950000000000003
88	2010-08-03	41.68	long	5			2.54999999999999	34.49999999999999
89	2010-08-04	42.1	long	5			2.1000000000000085	36.6
90	2010-08-05	42.0	long	5			-0.5000000000000071	36.099999999999994
91	2010-08-06	42.12	long	5			0.5999999999999872	36.69999999999998
92	2010-08-09	42.49	long	5			1.8500000000000227	38.550000000000004
93	2010-08-10	42.23	long	5			-1.3000000000000256	37.24999999999998
94	2010-08-11	42.38	long	5			0.7500000000000284	38.00000000000001
95	2010-08-12	41.83	long	5			-2.7500000000000213	35.249999999999986
96	2010-08-13	43.14	long	5			6.550000000000011	41.8
97	2010-08-16	42.07	long	5			-5.350000000000001	36.449999999999996
98	2010-08-17	42.21	long	5			0.7000000000000028	37.15
99	2010-08-18	41.45	long	5			-3.79999999999999	33.35000000000001
100	2010-08-19	40.48	long	5			-4.85000000000003	28.49999999999998
101	2010-08-20	40.09	long	5			-1.9499999999999673	26.55000000000001
