	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2007-02-08	31.36	short	1	True	1.0		
1	2007-02-09	31.31	short	2	True	2.0	0.05000000000000071	0.05000000000000071
2	2007-02-12	30.88	short	3	True	3.0	0.8599999999999994	0.9100000000000001
3	2007-02-13	30.89	short	4	True	4.0	-0.03000000000000469	0.8799999999999955
4	2007-02-14	30.61	short	5	True	5.0	1.1200000000000045	2.0
5	2007-02-15	30.68	short	5			-0.3500000000000014	1.6499999999999986
6	2007-02-16	30.8	short	5			-0.600000000000005	1.0499999999999936
7	2007-02-19		short	5			-0.0	1.0499999999999936
8	2007-02-20	30.62	short	5			0.8999999999999986	1.9499999999999922
9	2007-02-21	31.16	short	5			-2.6999999999999957	-0.7500000000000036
10	2007-02-22	31.33	short	5			-0.8499999999999908	-1.5999999999999943
11	2007-02-23	31.46	short	5			-0.6500000000000128	-2.250000000000007
12	2007-02-26	31.75	short	5			-1.4499999999999957	-3.700000000000003
13	2007-02-27	31.21	short	5			2.6999999999999957	-1.000000000000007
14	2007-02-28	31.15	short	5			0.30000000000001137	-0.6999999999999957
15	2007-03-01	30.48	short	5			3.3499999999999908	2.649999999999995
16	2007-03-02	30.56	short	5			-0.3999999999999915	2.2500000000000036
17	2007-03-05	30.49	short	5			0.3500000000000014	2.600000000000005
18	2007-03-06	30.32	short	5			0.8499999999999908	3.4499999999999957
19	2007-03-07	30.66	short	5			-1.6999999999999993	1.7499999999999964
20	2007-03-08	31.1	short	5			-2.2000000000000064	-0.45000000000000995
21	2007-03-09	31.09	short	5			0.050000000000007816	-0.40000000000000213
22	2007-03-12	31.21	short	5			-0.600000000000005	-1.000000000000007
23	2007-03-13	30.96	short	5			1.25	0.2499999999999929
24	2007-03-14	30.95	short	5			0.050000000000007816	0.3000000000000007
25	2007-03-15	31.06	short	5			-0.5499999999999972	-0.24999999999999645
26	2007-03-16	31.24	short	5			-0.8999999999999986	-1.149999999999995
27	2007-03-19	31.47	short	5			-1.1500000000000021	-2.299999999999997
28	2007-03-20	31.72	short	5			-1.25	-3.549999999999997
29	2007-03-21	31.56	short	5			0.8000000000000007	-2.7499999999999964
30	2007-03-22	31.74	short	5			-0.8999999999999986	-3.649999999999995
31	2007-03-23	32.36	short	5			-3.100000000000005	-6.75
32	2007-03-26	32.18	short	5			0.8999999999999986	-5.850000000000001
33	2007-03-27	32.25	short	5			-0.3500000000000014	-6.200000000000003
34	2007-03-28	32.88	short	5			-3.150000000000013	-9.350000000000016
35	2007-03-29	33.41	short	5			-2.64999999999997	-11.999999999999986
36	2007-03-30	32.92	short	5			2.4499999999999744	-9.550000000000011
37	2007-04-02	33.37	short	5			-2.2499999999999787	-11.79999999999999
38	2007-04-03	32.93	short	5			2.1999999999999886	-9.600000000000001
39	2007-04-04	33.11	short	5			-0.8999999999999986	-10.5
40	2007-04-05	32.93	short	5			0.8999999999999986	-9.600000000000001
41	2007-04-06		short	5			-0.0	-9.600000000000001
42	2007-04-09	32.67	long	1	True	1.0		
43	2007-04-09	32.67	short	4	True	1.0	1.29999999999999	-8.300000000000011
44	2007-04-10	33.02	long	2	True	2.0	0.3500000000000014	-7.95000000000001
45	2007-04-10	33.02	short	3	True	2.0	-1.4000000000000057	-9.350000000000016
46	2007-04-11	33.32	long	3	True	3.0	0.5999999999999943	-8.750000000000021
47	2007-04-11	33.32	short	2	True	3.0	-0.8999999999999915	-9.650000000000013
48	2007-04-12	33.2	long	4	True	4.0	-0.3599999999999923	-10.010000000000005
49	2007-04-12	33.2	short	1	True	4.0	0.23999999999999488	-9.77000000000001
50	2007-04-13	33.57	long	5	True	5.0	1.4799999999999898	-8.29000000000002
51	2007-04-13	33.57	short	0	True	5.0	-0.36999999999999744	-8.660000000000018
52	2007-04-16	33.36	long	5			-1.0500000000000043	-9.710000000000022
53	2007-04-17	32.43	long	5			-4.649999999999999	-14.36000000000002
