	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2013-04-08	49.35	short	1	True	1.0		
1	2013-04-09	49.82	short	2	True	2.0	-0.46999999999999886	-0.46999999999999886
2	2013-04-10	49.86	short	3	True	3.0	-0.0799999999999983	-0.5499999999999972
3	2013-04-11	49.55	short	4	True	4.0	0.9300000000000068	0.38000000000000966
4	2013-04-12	49.12	short	5	True	5.0	1.7199999999999989	2.1000000000000085
5	2013-04-15	48.1	short	5			5.09999999999998	7.199999999999989
6	2013-04-16	48.75	short	5			-3.249999999999993	3.9499999999999957
7	2013-04-17	48.96	short	5			-1.0500000000000043	2.8999999999999915
8	2013-04-18	48.92	short	5			0.19999999999999574	3.099999999999987
9	2013-04-19	48.47	short	5			2.250000000000014	5.350000000000001
10	2013-04-22	47.87	short	5			3.000000000000007	8.350000000000009
11	2013-04-23	47.66	short	5			1.0500000000000043	9.400000000000013
12	2013-04-24	47.98	short	5			-1.6000000000000014	7.800000000000011
13	2013-04-25	48.35	short	5			-1.8500000000000227	5.949999999999989
14	2013-04-26	48.26	short	5			0.45000000000001705	6.400000000000006
15	2013-04-29	48.5	short	5			-1.20000000000001	5.199999999999996
16	2013-04-30	48.37	short	5			0.6500000000000128	5.8500000000000085
17	2013-05-01	47.98	short	5			1.9500000000000028	7.800000000000011
18	2013-05-02	47.61	short	5			1.8499999999999872	9.649999999999999
19	2013-05-03	48.18	short	5			-2.8500000000000014	6.799999999999997
20	2013-05-06	47.76	short	5			2.1000000000000085	8.900000000000006
21	2013-05-07	48.19	short	5			-2.1499999999999986	6.750000000000007
22	2013-05-08	47.75	short	5			2.1999999999999886	8.949999999999996
23	2013-05-09	48.07	short	5			-1.6000000000000014	7.349999999999994
24	2013-05-10	48.05	short	5			0.10000000000001563	7.45000000000001
25	2013-05-13	48.34	short	5			-1.4500000000000313	5.999999999999979
26	2013-05-14	48.47	short	5			-0.6499999999999773	5.350000000000001
27	2013-05-15	48.26	short	5			1.0500000000000043	6.400000000000006
28	2013-05-16	48.54	short	5			-1.4000000000000057	5.0
29	2013-05-17	48.51	short	5			0.15000000000000568	5.150000000000006
30	2013-05-20	48.27	short	5			1.1999999999999744	6.34999999999998
31	2013-05-21	48.4	short	5			-0.6499999999999773	5.700000000000003
32	2013-05-22	48.66	short	5			-1.29999999999999	4.400000000000013
33	2013-05-23	48.78	short	5			-0.6000000000000227	3.79999999999999
34	2013-05-24	48.49	short	5			1.4499999999999957	5.249999999999986
35	2013-05-27		short	5			-0.0	5.249999999999986
36	2013-05-28	48.86	short	5			-1.8499999999999872	3.3999999999999986
37	2013-05-29	48.16	short	5			3.500000000000014	6.900000000000013
38	2013-05-30	48.04	short	5			0.5999999999999872	7.5
39	2013-05-31	47.81	short	5			1.1499999999999844	8.649999999999984
40	2013-06-03	48.1	short	5			-1.4499999999999957	7.199999999999989
41	2013-06-04	47.9	short	5			1.0000000000000142	8.200000000000003
42	2013-06-05	47.44	short	5			2.3000000000000043	10.500000000000007
43	2013-06-06	47.41	short	5			0.15000000000000568	10.650000000000013
44	2013-06-07	47.94	short	5			-2.6500000000000057	8.000000000000007
45	2013-06-10	47.48	long	1	True	1.0		
46	2013-06-10	47.48	short	4	True	1.0	2.3000000000000043	10.300000000000011
47	2013-06-11	47.1	long	2	True	2.0	-0.37999999999999545	9.920000000000016
48	2013-06-11	47.1	short	3	True	2.0	1.5199999999999818	11.439999999999998
49	2013-06-12	47.42	long	3	True	3.0	0.6400000000000006	12.079999999999998
50	2013-06-12	47.42	short	2	True	3.0	-0.9600000000000009	11.119999999999997
51	2013-06-13	47.16	long	4	True	4.0	-0.7800000000000153	10.339999999999982
52	2013-06-13	47.16	short	1	True	4.0	0.5200000000000102	10.859999999999992
53	2013-06-14	47.62	long	5	True	5.0	1.8400000000000034	12.699999999999996
54	2013-06-14	47.62	short	0	True	5.0	-0.46000000000000085	12.239999999999995
55	2013-06-17	47.89	long	5			1.3500000000000156	13.59000000000001
56	2013-06-18	47.58	long	5			-1.5500000000000114	12.04
57	2013-06-19	48.2	long	5			3.1000000000000227	15.140000000000022
58	2013-06-20	47.22	long	5			-4.90000000000002	10.240000000000002
59	2013-06-21	46.66	long	5			-2.8000000000000114	7.439999999999991
60	2013-06-24	46.26	long	5			-1.999999999999993	5.439999999999998
61	2013-06-25	45.95	long	5			-1.5499999999999758	3.890000000000022
62	2013-06-26	45.46	long	5			-2.45000000000001	1.440000000000012
63	2013-06-27	45.19	long	5			-1.3500000000000156	0.0899999999999963
64	2013-06-28	45.12	long	5			-0.3500000000000014	-0.2600000000000051
65	2013-07-01	45.68	long	5			2.8000000000000114	2.5400000000000063
66	2013-07-02	45.62	long	5			-0.30000000000001137	2.239999999999995
67	2013-07-03	45.95	long	5			1.650000000000027	3.890000000000022
68	2013-07-04		long	5			0.0	3.890000000000022
69	2013-07-05	46.04	long	5			0.4499999999999815	4.340000000000003
70	2013-07-08	45.89	long	5			-0.7499999999999929	3.5900000000000105
71	2013-07-09	45.97	long	5			0.3999999999999915	3.990000000000002
72	2013-07-10	46.13	long	5			0.8000000000000185	4.7900000000000205
73	2013-07-11	45.7	long	5			-2.1499999999999986	2.640000000000022
74	2013-07-12	45.75	long	5			0.2499999999999858	2.8900000000000077
75	2013-07-15	45.28	long	5			-2.3499999999999943	0.5400000000000134
76	2013-07-16	45.28	long	5			0.0	0.5400000000000134
77	2013-07-17	45.51	long	5			1.1499999999999844	1.6899999999999977
78	2013-07-18	45.39	long	5			-0.5999999999999872	1.0900000000000105
79	2013-07-19	45.32	long	5			-0.3500000000000014	0.7400000000000091
80	2013-07-22	45.31	long	5			-0.04999999999999005	0.690000000000019
81	2013-07-23	44.68	long	5			-3.150000000000013	-2.4599999999999937
82	2013-07-24	44.11	long	5			-2.8500000000000014	-5.309999999999995
83	2013-07-25	43.85	long	5			-1.29999999999999	-6.609999999999985
84	2013-07-26	43.73	long	5			-0.6000000000000227	-7.210000000000008
85	2013-07-29	42.82	long	5			-4.549999999999983	-11.759999999999991
86	2013-07-30	42.69	long	5			-0.6500000000000128	-12.410000000000004
87	2013-07-31	42.7	long	5			0.05000000000002558	-12.359999999999978
88	2013-08-01	42.92	long	5			1.0999999999999943	-11.259999999999984
89	2013-08-02	42.82	long	5			-0.5000000000000071	-11.759999999999991
90	2013-08-05	43.21	long	5			1.9500000000000028	-9.809999999999988
91	2013-08-06	42.59	long	5			-3.099999999999987	-12.909999999999975
92	2013-08-07	42.1	long	5			-2.45000000000001	-15.359999999999985
93	2013-08-08	42.1	long	5			0.0	-15.359999999999985
94	2013-08-09	41.88	long	5			-1.0999999999999943	-16.45999999999998
95	2013-08-12	42.75	long	5			4.349999999999987	-12.109999999999992
96	2013-08-13	42.95	long	5			1.0000000000000142	-11.109999999999978
97	2013-08-14	42.63	long	5			-1.6000000000000014	-12.70999999999998
98	2013-08-15	43.45	long	5			4.100000000000001	-8.609999999999978
99	2013-08-16	43.16	long	5			-1.4500000000000313	-10.06000000000001
100	2013-08-19	43.78	long	5			3.1000000000000227	-6.959999999999987
101	2013-08-20	43.18	long	5			-3.000000000000007	-9.959999999999994
102	2013-08-21	43.17	long	5			-0.04999999999999005	-10.009999999999984
103	2013-08-22	42.76	long	5			-2.0500000000000185	-12.060000000000002
104	2013-08-23	43.0	long	5			1.20000000000001	-10.859999999999992
105	2013-08-26	44.88	long	5			9.400000000000013	-1.4599999999999795
106	2013-08-27	44.52	long	5			-1.7999999999999972	-3.2599999999999767
107	2013-08-28	44.78	long	5			1.29999999999999	-1.9599999999999866
108	2013-08-29	44.2	long	5			-2.8999999999999915	-4.859999999999978
109	2013-08-30	44.29	long	5			0.4499999999999815	-4.409999999999997
110	2013-09-02		long	5			0.0	-4.409999999999997
111	2013-09-03	44.19	long	5			-0.5000000000000071	-4.910000000000004
112	2013-09-04	43.93	long	5			-1.29999999999999	-6.209999999999994
113	2013-09-05	43.53	long	5			-1.999999999999993	-8.209999999999987
114	2013-09-06	43.72	long	5			0.9499999999999886	-7.259999999999998
115	2013-09-09	43.17	long	5			-2.749999999999986	-10.009999999999984
