	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2022-06-08	78.54	short	1	True	1.0		
1	2022-06-09	77.51	short	2	True	2.0	1.0300000000000011	1.0300000000000011
2	2022-06-10	75.52	short	3	True	3.0	3.980000000000018	5.010000000000019
3	2022-06-13	74.86	short	4	True	4.0	1.9799999999999898	6.990000000000009
4	2022-06-14	74.29	short	5	True	5.0	2.2799999999999727	9.269999999999982
5	2022-06-15	73.68	short	5			3.049999999999997	12.319999999999979
6	2022-06-16	72.64	short	5			5.200000000000031	17.52000000000001
7	2022-06-17	70.88	short	5			8.800000000000026	26.320000000000036
8	2022-06-20		short	5			-0.0	26.320000000000036
9	2022-06-21	70.19	short	5			3.4499999999999886	29.770000000000024
10	2022-06-22	67.27	short	5			14.600000000000009	44.37000000000003
11	2022-06-23	63.72	short	5			17.749999999999986	62.12000000000002
12	2022-06-24	64.68	short	5			-4.80000000000004	57.31999999999998
13	2022-06-27	65.43	short	5			-3.75	53.56999999999998
14	2022-06-28	66.42	short	5			-4.949999999999974	48.620000000000005
15	2022-06-29	66.61	short	5			-0.9499999999999886	47.670000000000016
16	2022-06-30	64.23	short	5			11.899999999999977	59.56999999999999
17	2022-07-01	62.23	short	5			10.000000000000036	69.57000000000002
18	2022-07-04		short	5			-0.0	69.57000000000002
19	2022-07-05	57.23	short	5			25.0	94.57000000000002
20	2022-07-06	56.5	short	5			3.6499999999999844	98.22
21	2022-07-07	59.43	short	5			-14.649999999999999	83.57
22	2022-07-08	60.2	short	5			-3.8500000000000156	79.71999999999997
23	2022-07-11	60.98	short	5			-3.89999999999997	75.82
24	2022-07-12	57.69	short	5			16.449999999999996	92.26999999999998
25	2022-07-13	56.46	short	5			6.149999999999984	98.41999999999996
26	2022-07-14	55.63	short	5			4.1499999999999915	102.56999999999995
27	2022-07-15	58.02	short	5			-11.950000000000003	90.61999999999995
28	2022-07-18	60.66	short	5			-13.199999999999967	77.41999999999999
29	2022-07-19	59.35	short	5			6.549999999999976	83.96999999999997
30	2022-07-20	57.45	short	5			9.499999999999993	93.46999999999997
31	2022-07-21	55.94	short	5			7.550000000000026	101.02
