	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2003-02-10	20.56	short	1	True	1.0		
1	2003-02-11	20.42	short	2	True	2.0	0.13999999999999702	0.13999999999999702
2	2003-02-12	19.98	short	3	True	3.0	0.8800000000000026	1.0199999999999996
3	2003-02-13	20.2	short	4	True	4.0	-0.6599999999999966	0.360000000000003
4	2003-02-14	20.4	short	5	True	5.0	-0.7999999999999972	-0.4399999999999942
5	2003-02-17		short	5			-0.0	-0.4399999999999942
6	2003-02-18	20.68	short	5			-1.4000000000000057	-1.8399999999999999
7	2003-02-19	20.7	short	5			-0.09999999999999787	-1.9399999999999977
8	2003-02-20	20.86	short	5			-0.8000000000000007	-2.7399999999999984
9	2003-02-21	20.82	short	5			0.19999999999999574	-2.5400000000000027
10	2003-02-24	20.55	short	5			1.3499999999999979	-1.1900000000000048
11	2003-02-25	20.65	short	5			-0.49999999999998934	-1.6899999999999942
12	2003-02-26	20.77	short	5			-0.600000000000005	-2.289999999999999
13	2003-02-27	21.02	short	5			-1.25	-3.539999999999999
14	2003-02-28	21.02	short	5			-0.0	-3.539999999999999
15	2003-03-03	20.84	short	5			0.8999999999999986	-2.6400000000000006
16	2003-03-04	20.74	short	5			0.5000000000000071	-2.1399999999999935
17	2003-03-05	20.56	short	5			0.8999999999999986	-1.2399999999999949
18	2003-03-06	20.65	short	5			-0.4499999999999993	-1.6899999999999942
19	2003-03-07	20.52	short	5			0.649999999999995	-1.0399999999999991
20	2003-03-10	20.45	short	5			0.3500000000000014	-0.6899999999999977
21	2003-03-11	20.96	short	5			-2.550000000000008	-3.2400000000000055
22	2003-03-12	20.77	short	5			0.9500000000000064	-2.289999999999999
23	2003-03-13	20.98	short	5			-1.0500000000000043	-3.3400000000000034
24	2003-03-14	20.89	short	5			0.4499999999999993	-2.890000000000004
25	2003-03-17	20.91	short	5			-0.09999999999999787	-2.990000000000002
26	2003-03-18	21.11	short	5			-0.9999999999999964	-3.9899999999999984
27	2003-03-19	21.27	short	5			-0.8000000000000007	-4.789999999999999
28	2003-03-20	21.43	short	5			-0.8000000000000007	-5.59
29	2003-03-21	21.76	short	5			-1.6500000000000092	-7.240000000000009
30	2003-03-24	21.3	short	5			2.3000000000000043	-4.940000000000005
31	2003-03-25	21.35	short	5			-0.25000000000000355	-5.190000000000008
32	2003-03-26	20.98	short	5			1.850000000000005	-3.3400000000000034
33	2003-03-27	21.37	short	5			-1.9500000000000028	-5.290000000000006
34	2003-03-28	21.53	short	5			-0.8000000000000007	-6.090000000000007
35	2003-03-31	21.5	short	5			0.15000000000000568	-5.940000000000001
36	2003-04-01	21.36	short	5			0.7000000000000028	-5.239999999999998
37	2003-04-02	21.8	short	5			-2.2000000000000064	-7.440000000000005
38	2003-04-03	21.82	short	5			-0.09999999999999787	-7.540000000000003
39	2003-04-04	21.91	short	5			-0.4499999999999993	-7.990000000000002
40	2003-04-07	22.34	short	5			-2.1499999999999986	-10.14
41	2003-04-08	22.5	long	1	True	1.0		
42	2003-04-08	22.5	short	4	True	1.0	-0.8000000000000007	-10.940000000000001
43	2003-04-09	22.38	long	2	True	2.0	-0.120000000000001	-11.060000000000002
44	2003-04-09	22.38	short	3	True	2.0	0.480000000000004	-10.579999999999998
45	2003-04-10	22.38	long	3	True	3.0	0.0	-10.579999999999998
46	2003-04-10	22.38	short	2	True	3.0	-0.0	-10.579999999999998
47	2003-04-11	22.09	long	4	True	4.0	-0.8699999999999974	-11.449999999999996
48	2003-04-11	22.09	short	1	True	4.0	0.5799999999999983	-10.869999999999997
49	2003-04-14	22.09	long	5	True	5.0	0.0	-10.869999999999997
50	2003-04-14	22.09	short	0	True	5.0	-0.0	-10.869999999999997
51	2003-04-15	22.07	long	5			-0.09999999999999787	-10.969999999999995
52	2003-04-16	21.99	long	5			-0.40000000000000924	-11.370000000000005
53	2003-04-17	22.13	long	5			0.7000000000000028	-10.670000000000002
54	2003-04-18		long	5			0.0	-10.670000000000002
55	2003-04-21	21.77	long	5			-1.7999999999999972	-12.469999999999999
56	2003-04-22	21.64	long	5			-0.649999999999995	-13.119999999999994
57	2003-04-23	21.92	long	5			1.4000000000000057	-11.719999999999988
58	2003-04-24	21.72	long	5			-1.0000000000000142	-12.720000000000002
59	2003-04-25	21.58	long	5			-0.7000000000000028	-13.420000000000005
60	2003-04-28	21.77	long	5			0.9500000000000064	-12.469999999999999
61	2003-04-29	21.92	long	5			0.7500000000000107	-11.719999999999988
62	2003-04-30	21.95	long	5			0.14999999999998792	-11.57
63	2003-05-01	22.08	long	5			0.649999999999995	-10.920000000000005
64	2003-05-02	21.8	long	5			-1.399999999999988	-12.319999999999993
65	2003-05-05	21.74	long	5			-0.30000000000001137	-12.620000000000005
66	2003-05-06	21.76	long	5			0.10000000000001563	-12.519999999999989
67	2003-05-07	22.12	long	5			1.7999999999999972	-10.719999999999992
68	2003-05-08	21.96	long	5			-0.8000000000000007	-11.519999999999992
69	2003-05-09	22.55	long	5			2.9499999999999993	-8.569999999999993
70	2003-05-12	22.67	long	5			0.600000000000005	-7.969999999999988
71	2003-05-13	22.86	long	5			0.9499999999999886	-7.02
72	2003-05-14	23.27	long	5			2.0500000000000007	-4.969999999999999
73	2003-05-15	23.7	long	5			2.1499999999999986	-2.8200000000000003
74	2003-05-16	23.49	long	5			-1.0500000000000043	-3.8700000000000045
75	2003-05-19	22.97	long	5			-2.599999999999998	-6.470000000000002
76	2003-05-20	22.94	long	5			-0.14999999999998792	-6.61999999999999
77	2003-05-21	23.06	long	5			0.5999999999999872	-6.020000000000003
78	2003-05-22	22.75	long	5			-1.5499999999999936	-7.569999999999997
79	2003-05-23	22.65	long	5			-0.5000000000000071	-8.070000000000004
80	2003-05-26		long	5			0.0	-8.070000000000004
81	2003-05-27	22.16	long	5			-2.449999999999992	-10.519999999999996
82	2003-05-28	22.11	long	5			-0.25000000000000355	-10.77
83	2003-05-29	22.26	long	5			0.7500000000000107	-10.019999999999989
84	2003-05-30	22.07	long	5			-0.9500000000000064	-10.969999999999995
85	2003-06-02	21.72	long	5			-1.750000000000007	-12.720000000000002
86	2003-06-03	21.69	long	5			-0.14999999999998792	-12.86999999999999
87	2003-06-04	22.01	long	5			1.6000000000000014	-11.269999999999989
88	2003-06-05	22.08	long	5			0.34999999999998366	-10.920000000000005
89	2003-06-06	22.32	long	5			1.20000000000001	-9.719999999999995
90	2003-06-09	22.07	long	4	True	1.0	-1.25	-10.969999999999995
91	2003-06-10	22.27	long	3	True	2.0	0.7999999999999972	-10.169999999999998
92	2003-06-11	22.0	long	2	True	3.0	-0.8099999999999987	-10.979999999999997
93	2003-06-12	22.06	long	1	True	4.0	0.11999999999999744	-10.86
94	2003-06-13	21.87	long	0	True	5.0	-0.18999999999999773	-11.049999999999997
