	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2018-12-10	29.31	short	1	True	1.0		
1	2018-12-11	29.5	short	2	True	2.0	-0.19000000000000128	-0.19000000000000128
2	2018-12-12	29.58	short	3	True	3.0	-0.1599999999999966	-0.34999999999999787
3	2018-12-13	29.37	short	4	True	4.0	0.6299999999999919	0.27999999999999403
4	2018-12-14	29.04	short	5	True	5.0	1.3200000000000074	1.6000000000000014
5	2018-12-17	28.74	short	5			1.5000000000000036	3.100000000000005
6	2018-12-18	28.94	short	5			-1.0000000000000142	2.0999999999999908
7	2018-12-19	28.98	short	5			-0.19999999999999574	1.899999999999995
8	2018-12-20	28.72	short	5			1.3000000000000078	3.200000000000003
9	2018-12-21	28.41	short	5			1.5499999999999936	4.7499999999999964
10	2018-12-24	28.27	short	5			0.7000000000000028	5.449999999999999
11	2018-12-25		short	5			-0.0	5.449999999999999
12	2018-12-26	27.92	short	5			1.7499999999999893	7.199999999999989
13	2018-12-27	27.9	short	5			0.10000000000001563	7.300000000000004
14	2018-12-28	28.1	short	5			-1.0000000000000142	6.29999999999999
15	2018-12-31	28.12	short	5			-0.09999999999999787	6.199999999999992
16	2019-01-01		short	5			-0.0	6.199999999999992
17	2019-01-02	28.44	short	5			-1.6000000000000014	4.599999999999991
18	2019-01-03	28.69	short	5			-1.25	3.3499999999999908
19	2019-01-04	28.9	short	5			-1.0499999999999865	2.3000000000000043
20	2019-01-07	28.78	short	5			0.5999999999999872	2.8999999999999915
21	2019-01-08	28.69	short	5			0.4499999999999993	3.3499999999999908
22	2019-01-09	28.87	short	5			-0.8999999999999986	2.449999999999992
23	2019-01-10	28.48	short	5			1.9500000000000028	4.399999999999995
24	2019-01-11	28.7	short	5			-1.0999999999999943	3.3000000000000007
25	2019-01-14	28.68	short	5			0.09999999999999787	3.3999999999999986
26	2019-01-15	28.52	short	5			0.8000000000000007	4.199999999999999
27	2019-01-16	28.51	short	5			0.04999999999999005	4.249999999999989
28	2019-01-17	29.04	short	5			-2.649999999999988	1.6000000000000014
29	2019-01-18	29.29	short	5			-1.25	0.3500000000000014
30	2019-01-21		short	5			-0.0	0.3500000000000014
31	2019-01-22	29.34	short	5			-0.25000000000000355	0.09999999999999787
32	2019-01-23	29.68	short	5			-1.6999999999999993	-1.6000000000000014
33	2019-01-24	29.8	short	5			-0.600000000000005	-2.2000000000000064
