	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2007-04-09	33.78	short	1	True	1.0		
1	2007-04-10	34.13	short	2	True	2.0	-0.3500000000000014	-0.3500000000000014
2	2007-04-11	34.41	short	3	True	3.0	-0.5599999999999881	-0.9099999999999895
3	2007-04-12	34.24	short	4	True	4.0	0.5099999999999838	-0.4000000000000057
4	2007-04-13	34.61	short	5	True	5.0	-1.4799999999999898	-1.8799999999999955
5	2007-04-16	34.45	short	5			0.799999999999983	-1.0800000000000125
6	2007-04-17	33.57	short	5			4.400000000000013	3.3200000000000003
7	2007-04-18	32.79	short	5			3.9000000000000057	7.220000000000006
8	2007-04-19	33.18	short	5			-1.9500000000000028	5.270000000000003
9	2007-04-20	33.87	short	5			-3.4499999999999886	1.8200000000000145
10	2007-04-23	33.72	short	5			0.7499999999999929	2.5700000000000074
11	2007-04-24	33.49	short	5			1.1499999999999844	3.7199999999999918
12	2007-04-25	34.25	short	5			-3.79999999999999	-0.0799999999999983
13	2007-04-26	33.81	short	5			2.1999999999999886	2.1199999999999903
14	2007-04-27	34.39	short	5			-2.8999999999999915	-0.7800000000000011
15	2007-04-30	34.78	short	5			-1.9500000000000028	-2.730000000000004
16	2007-05-01	34.98	short	5			-0.9999999999999787	-3.7299999999999827
17	2007-05-02	34.75	short	5			1.1499999999999844	-2.5799999999999983
18	2007-05-03	34.78	short	5			-0.15000000000000568	-2.730000000000004
19	2007-05-04	34.4	short	5			1.9000000000000128	-0.8299999999999912
20	2007-05-07	34.28	short	5			0.5999999999999872	-0.23000000000000398
21	2007-05-08	34.22	short	5			0.30000000000001137	0.07000000000000739
22	2007-05-09	34.48	short	5			-1.29999999999999	-1.2299999999999827
23	2007-05-10	34.93	short	5			-2.250000000000014	-3.479999999999997
24	2007-05-11	35.6	short	5			-3.3500000000000085	-6.830000000000005
25	2007-05-14	35.69	short	5			-0.4499999999999815	-7.279999999999987
26	2007-05-15	35.83	short	5			-0.7000000000000028	-7.97999999999999
27	2007-05-16	35.96	short	5			-0.6500000000000128	-8.630000000000003
28	2007-05-17	36.25	short	5			-1.4499999999999957	-10.079999999999998
29	2007-05-18	36.43	short	5			-0.8999999999999986	-10.979999999999997
30	2007-05-21	36.55	short	5			-0.5999999999999872	-11.579999999999984
31	2007-05-22	36.1	short	5			2.2499999999999787	-9.330000000000005
32	2007-05-23	36.19	short	5			-0.4499999999999815	-9.779999999999987
33	2007-05-24	36.87	short	5			-3.3999999999999986	-13.179999999999986
34	2007-05-25	37.16	short	5			-1.4499999999999957	-14.629999999999981
35	2007-05-28		short	5			-0.0	-14.629999999999981
36	2007-05-29	36.51	short	5			3.249999999999993	-11.379999999999988
37	2007-05-30	36.85	short	5			-1.700000000000017	-13.080000000000005
38	2007-05-31	36.95	short	5			-0.5000000000000071	-13.580000000000013
39	2007-06-01	37.09	short	5			-0.7000000000000028	-14.280000000000015
40	2007-06-04	36.98	short	5			0.5500000000000327	-13.729999999999983
41	2007-06-05	37.49	short	5			-2.5500000000000256	-16.28000000000001
42	2007-06-06	37.18	short	5			1.5500000000000114	-14.729999999999997
43	2007-06-07	37.62	short	5			-2.1999999999999886	-16.929999999999986
44	2007-06-08	36.62	long	1	True	1.0		
45	2007-06-08	36.62	short	4	True	1.0	5.0	-11.929999999999986
46	2007-06-11	36.71	long	2	True	2.0	0.09000000000000341	-11.839999999999982
47	2007-06-11	36.71	short	3	True	2.0	-0.36000000000001364	-12.199999999999996
48	2007-06-12	36.57	long	3	True	3.0	-0.28000000000000114	-12.479999999999997
49	2007-06-12	36.57	short	2	True	3.0	0.4200000000000017	-12.059999999999995
50	2007-06-13	36.21	long	4	True	4.0	-1.0799999999999983	-13.139999999999993
51	2007-06-13	36.21	short	1	True	4.0	0.7199999999999989	-12.419999999999995
52	2007-06-14	36.51	long	5	True	5.0	1.1999999999999886	-11.220000000000006
53	2007-06-14	36.51	short	0	True	5.0	-0.29999999999999716	-11.520000000000003
54	2007-06-15	37.17	long	5			3.3000000000000185	-8.219999999999985
55	2007-06-18	37.47	long	5			1.4999999999999858	-6.719999999999999
56	2007-06-19	36.74	long	5			-3.6499999999999844	-10.369999999999983
57	2007-06-20	36.72	long	5			-0.10000000000001563	-10.469999999999999
58	2007-06-21	36.45	long	5			-1.34999999999998	-11.819999999999979
59	2007-06-22	36.1	long	5			-1.750000000000007	-13.569999999999986
60	2007-06-25	36.44	long	5			1.6999999999999815	-11.870000000000005
61	2007-06-26	36.39	long	5			-0.2499999999999858	-12.11999999999999
62	2007-06-27	36.35	long	5			-0.19999999999999574	-12.319999999999986
63	2007-06-28	36.88	long	5			2.6500000000000057	-9.66999999999998
64	2007-06-29	37.91	long	5			5.14999999999997	-4.52000000000001
65	2007-07-02	37.99	long	5			0.400000000000027	-4.119999999999983
66	2007-07-03	37.58	long	5			-2.0500000000000185	-6.170000000000002
67	2007-07-04		long	5			0.0	-6.170000000000002
68	2007-07-05	37.89	long	5			1.5500000000000114	-4.61999999999999
69	2007-07-06	38.28	long	5			1.9500000000000028	-2.6699999999999875
70	2007-07-09	38.51	long	5			1.1499999999999844	-1.5200000000000031
71	2007-07-10	38.93	long	5			2.1000000000000085	0.5800000000000054
72	2007-07-11	38.72	long	5			-1.0500000000000043	-0.46999999999999886
73	2007-07-12	38.94	long	5			1.0999999999999943	0.6299999999999955
74	2007-07-13	39.01	long	5			0.3500000000000014	0.9799999999999969
75	2007-07-16	38.2	long	5			-4.049999999999976	-3.069999999999979
76	2007-07-17	38.01	long	5			-0.9500000000000242	-4.020000000000003
77	2007-07-18	38.59	long	5			2.900000000000027	-1.1199999999999761
78	2007-07-19	38.76	long	5			0.849999999999973	-0.2700000000000031
79	2007-07-20	38.5	long	5			-1.29999999999999	-1.5699999999999932
80	2007-07-23	37.75	long	5			-3.75	-5.319999999999993
81	2007-07-24	37.84	long	5			0.45000000000001705	-4.869999999999976
82	2007-07-25	37.67	long	5			-0.8500000000000085	-5.719999999999985
83	2007-07-26	37.59	long	5			-0.3999999999999915	-6.119999999999976
84	2007-07-27	37.82	long	5			1.1499999999999844	-4.969999999999992
85	2007-07-30	38.49	long	5			3.3500000000000085	-1.6199999999999832
86	2007-07-31	38.92	long	5			2.1499999999999986	0.5300000000000153
87	2007-08-01	38.36	long	5			-2.8000000000000114	-2.269999999999996
88	2007-08-02	38.35	long	5			-0.04999999999999005	-2.319999999999986
89	2007-08-03	38.33	long	5			-0.10000000000001563	-2.4200000000000017
90	2007-08-06	37.52	long	5			-4.049999999999976	-6.4699999999999775
91	2007-08-07	37.71	long	5			0.9499999999999886	-5.519999999999989
92	2007-08-08	38.14	long	5			2.1499999999999986	-3.3699999999999903
93	2007-08-09	37.7	long	5			-2.1999999999999886	-5.569999999999979
94	2007-08-10	37.26	long	5			-2.200000000000024	-7.770000000000003
95	2007-08-13	37.35	long	5			0.45000000000001705	-7.319999999999986
96	2007-08-14	36.67	long	5			-3.3999999999999986	-10.719999999999985
97	2007-08-15	36.52	long	5			-0.7499999999999929	-11.469999999999978
98	2007-08-16	35.0	long	5			-7.600000000000016	-19.069999999999993
99	2007-08-17	36.05	long	5			5.249999999999986	-13.820000000000007
100	2007-08-20	35.79	long	5			-1.29999999999999	-15.119999999999997
101	2007-08-21	35.58	long	5			-1.0500000000000043	-16.17
102	2007-08-22	35.82	long	5			1.20000000000001	-14.969999999999992
103	2007-08-23	35.98	long	5			0.799999999999983	-14.170000000000009
104	2007-08-24	36.67	long	5			3.450000000000024	-10.719999999999985
105	2007-08-27	36.89	long	5			1.0999999999999943	-9.61999999999999
106	2007-08-28	36.82	long	5			-0.3500000000000014	-9.969999999999992
107	2007-08-29	36.99	long	5			0.8500000000000085	-9.119999999999983
108	2007-08-30	37.05	long	5			0.29999999999997584	-8.820000000000007
109	2007-08-31	37.11	long	5			0.30000000000001137	-8.519999999999996
110	2007-09-03		long	5			0.0	-8.519999999999996
111	2007-09-04	37.87	long	5			3.79999999999999	-4.720000000000006
112	2007-09-05	38.0	long	5			0.6500000000000128	-4.069999999999993
113	2007-09-06	37.74	long	5			-1.29999999999999	-5.369999999999983
114	2007-09-07	37.91	long	5			0.849999999999973	-4.52000000000001
115	2007-09-10	38.32	long	5			2.0500000000000185	-2.4699999999999918
116	2007-09-11	38.45	long	5			0.6500000000000128	-1.819999999999979
117	2007-09-12	39.52	long	5			5.350000000000001	3.5300000000000225
118	2007-09-13	39.67	long	5			0.7499999999999929	4.280000000000015
119	2007-09-14	40.02	long	5			1.750000000000007	6.0300000000000225
120	2007-09-17	40.21	long	5			0.9499999999999886	6.980000000000011
121	2007-09-18	39.89	long	5			-1.6000000000000014	5.38000000000001
122	2007-09-19	39.7	long	5			-0.9499999999999886	4.430000000000021
123	2007-09-20	39.94	long	5			1.1999999999999744	5.6299999999999955
124	2007-09-21	39.52	long	5			-2.099999999999973	3.5300000000000225
125	2007-09-24	39.83	long	5			1.5499999999999758	5.079999999999998
126	2007-09-25	39.19	long	5			-3.200000000000003	1.8799999999999955
127	2007-09-26	39.54	long	5			1.750000000000007	3.6300000000000026
128	2007-09-27	40.35	long	5			4.050000000000011	7.680000000000014
129	2007-09-28	40.0	long	5			-1.750000000000007	5.930000000000007
130	2007-10-01	39.63	long	5			-1.8499999999999872	4.08000000000002
131	2007-10-02	38.6	long	5			-5.150000000000006	-1.069999999999986
132	2007-10-03	38.7	long	5			0.5000000000000071	-0.569999999999979
133	2007-10-04	39.18	long	5			2.3999999999999844	1.8300000000000054
134	2007-10-05	39.03	long	5			-0.7499999999999929	1.0800000000000125
135	2007-10-08	38.48	long	5			-2.7500000000000213	-1.6700000000000088
136	2007-10-09	38.99	long	5			2.5500000000000256	0.8800000000000168
137	2007-10-10	39.47	long	5			2.3999999999999844	3.280000000000001
138	2007-10-11	39.97	long	5			2.5	5.780000000000001
139	2007-10-12	39.53	long	5			-2.1999999999999886	3.5800000000000125
140	2007-10-15	40.06	long	5			2.6500000000000057	6.230000000000018
141	2007-10-16	40.23	long	5			0.849999999999973	7.079999999999991
142	2007-10-17	40.15	long	5			-0.3999999999999915	6.68
143	2007-10-18	40.99	long	5			4.200000000000017	10.880000000000017
144	2007-10-19	40.56	long	5			-2.1499999999999986	8.730000000000018
145	2007-10-22	40.22	long	5			-1.700000000000017	7.030000000000001
146	2007-10-23	40.42	long	5			1.0000000000000142	8.030000000000015
147	2007-10-24	40.48	long	5			0.29999999999997584	8.329999999999991
148	2007-10-25	40.92	long	5			2.200000000000024	10.530000000000015
149	2007-10-26	41.38	long	5			2.3000000000000043	12.83000000000002
150	2007-10-29	42.2	long	5			4.100000000000001	16.93000000000002
151	2007-10-30	41.68	long	5			-2.6000000000000156	14.330000000000005
152	2007-10-31	42.31	long	5			3.150000000000013	17.480000000000018
153	2007-11-01	42.07	long	5			-1.20000000000001	16.28000000000001
154	2007-11-02	42.64	long	5			2.8500000000000014	19.13000000000001
155	2007-11-05	42.56	long	5			-0.3999999999999915	18.730000000000018
156	2007-11-06	43.62	long	5			5.299999999999976	24.029999999999994
157	2007-11-07	43.64	long	5			0.10000000000001563	24.13000000000001
158	2007-11-08	44.15	long	4	True	1.0	2.54999999999999	26.68
159	2007-11-09	45.08	long	3	True	2.0	3.719999999999999	30.4
160	2007-11-12	44.46	long	2	True	3.0	-1.8599999999999923	28.540000000000006
161	2007-11-13	44.23	long	1	True	4.0	-0.46000000000000796	28.08
162	2007-11-14	45.05	long	0	True	5.0	0.8200000000000003	28.9
