	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2019-02-08	31.49	short	1	True	1.0		
1	2019-02-11	30.88	short	2	True	2.0	0.6099999999999994	0.6099999999999994
2	2019-02-12	30.99	short	3	True	3.0	-0.21999999999999886	0.39000000000000057
3	2019-02-13	30.68	short	4	True	4.0	0.9299999999999962	1.3199999999999967
4	2019-02-14	30.57	short	5	True	5.0	0.4399999999999977	1.7599999999999945
5	2019-02-15	30.62	short	5			-0.25000000000000355	1.509999999999991
6	2019-02-18		short	5			-0.0	1.509999999999991
7	2019-02-19	30.41	short	5			1.0500000000000043	2.559999999999995
8	2019-02-20	30.61	short	5			-0.9999999999999964	1.5599999999999987
9	2019-02-21	31.15	short	5			-2.6999999999999957	-1.139999999999997
10	2019-02-22	31.2	short	5			-0.25000000000000355	-1.3900000000000006
11	2019-02-25	31.02	short	5			0.8999999999999986	-0.490000000000002
12	2019-02-26	30.74	short	5			1.4000000000000057	0.9100000000000037
13	2019-02-27	30.45	short	5			1.4499999999999957	2.3599999999999994
14	2019-02-28	30.59	short	5			-0.7000000000000028	1.6599999999999966
15	2019-03-01	30.58	short	5			0.050000000000007816	1.7100000000000044
16	2019-03-04	30.41	short	5			0.8499999999999908	2.559999999999995
17	2019-03-05	30.36	short	5			0.25000000000000355	2.8099999999999987
18	2019-03-06	30.11	short	5			1.25	4.059999999999999
19	2019-03-07	29.99	short	5			0.600000000000005	4.660000000000004
20	2019-03-08	29.96	short	5			0.14999999999998792	4.809999999999992
21	2019-03-11	29.97	short	5			-0.04999999999999005	4.760000000000002
22	2019-03-12	30.31	short	5			-1.6999999999999993	3.0600000000000023
23	2019-03-13	30.25	short	5			0.2999999999999936	3.359999999999996
24	2019-03-14	29.89	short	5			1.7999999999999972	5.159999999999993
25	2019-03-15	29.74	short	5			0.7500000000000107	5.910000000000004
26	2019-03-18	29.76	short	5			-0.10000000000001563	5.809999999999988
27	2019-03-19	29.56	short	5			1.0000000000000142	6.810000000000002
28	2019-03-20	29.6	short	5			-0.2000000000000135	6.609999999999989
29	2019-03-21	29.42	short	5			0.8999999999999986	7.509999999999987
30	2019-03-22	28.98	short	5			2.2000000000000064	9.709999999999994
31	2019-03-25	29.14	short	5			-0.8000000000000007	8.909999999999993
32	2019-03-26	28.98	short	5			0.8000000000000007	9.709999999999994
33	2019-03-27	29.14	short	5			-0.8000000000000007	8.909999999999993
34	2019-03-28	28.96	short	5			0.8999999999999986	9.809999999999992
35	2019-03-29	28.69	short	5			1.3499999999999979	11.15999999999999
36	2019-04-01	28.9	short	5			-1.0499999999999865	10.110000000000003
37	2019-04-02	29.29	short	5			-1.9500000000000028	8.16
38	2019-04-03	29.13	short	5			0.8000000000000007	8.96
39	2019-04-04	29.52	short	5			-1.9500000000000028	7.009999999999998
40	2019-04-05	29.48	short	5			0.19999999999999574	7.209999999999994
41	2019-04-08	29.2	long	1	True	1.0		
42	2019-04-08	29.2	short	4	True	1.0	1.4000000000000057	8.61
43	2019-04-09	29.35	long	2	True	2.0	0.15000000000000213	8.760000000000002
44	2019-04-09	29.35	short	3	True	2.0	-0.6000000000000085	8.159999999999993
45	2019-04-10	29.38	long	3	True	3.0	0.05999999999999517	8.219999999999988
46	2019-04-10	29.38	short	2	True	3.0	-0.08999999999999275	8.129999999999995
47	2019-04-11	29.31	long	4	True	4.0	-0.21000000000000085	7.919999999999995
48	2019-04-11	29.31	short	1	True	4.0	0.14000000000000057	8.059999999999995
49	2019-04-12	29.28	long	5	True	5.0	-0.11999999999999034	7.940000000000005
50	2019-04-12	29.28	short	0	True	5.0	0.029999999999997584	7.970000000000002
51	2019-04-15	29.11	long	5			-0.8500000000000085	7.119999999999994
52	2019-04-16	29.02	long	5			-0.4499999999999993	6.669999999999995
53	2019-04-17	28.78	long	5			-1.1999999999999922	5.470000000000002
54	2019-04-18	29.09	long	5			1.5499999999999936	7.019999999999996
55	2019-04-19		long	5			0.0	7.019999999999996
56	2019-04-22	29.0	long	5			-0.4499999999999993	6.569999999999997
57	2019-04-23	28.37	long	5			-3.149999999999995	3.4200000000000017
58	2019-04-24	28.22	long	5			-0.7500000000000107	2.669999999999991
59	2019-04-25	27.94	long	5			-1.399999999999988	1.2700000000000031
60	2019-04-26	27.84	long	5			-0.5000000000000071	0.769999999999996
61	2019-04-29	28.19	long	5			1.750000000000007	2.520000000000003
