	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2000-12-08	15.99	short	1	True	1.0		
1	2000-12-11	15.85	short	2	True	2.0	0.14000000000000057	0.14000000000000057
2	2000-12-12	15.72	short	3	True	3.0	0.259999999999998	0.3999999999999986
3	2000-12-13	15.78	short	4	True	4.0	-0.17999999999999616	0.22000000000000242
4	2000-12-14	15.77	short	5	True	5.0	0.03999999999999915	0.26000000000000156
5	2000-12-15	16.01	short	5			-1.20000000000001	-0.9400000000000084
6	2000-12-18	15.93	short	5			0.40000000000000924	-0.5399999999999991
7	2000-12-19	15.97	short	5			-0.20000000000000462	-0.7400000000000038
8	2000-12-20	15.82	short	5			0.7500000000000018	0.00999999999999801
9	2000-12-21	15.88	short	5			-0.3000000000000025	-0.2900000000000045
10	2000-12-22	15.79	short	5			0.45000000000000817	0.1600000000000037
11	2000-12-25		short	5			-0.0	0.1600000000000037
12	2000-12-26	15.43	short	5			1.7999999999999972	1.9600000000000009
13	2000-12-27	15.38	short	5			0.24999999999999467	2.2099999999999955
14	2000-12-28	15.31	short	5			0.3500000000000014	2.559999999999997
15	2000-12-29	15.27	short	5			0.20000000000000462	2.7600000000000016
16	2001-01-01		short	5			-0.0	2.7600000000000016
17	2001-01-02	15.27	short	5			-0.0	2.7600000000000016
18	2001-01-03	15.32	short	5			-0.25000000000000355	2.509999999999998
19	2001-01-04	15.19	short	5			0.6500000000000039	3.160000000000002
20	2001-01-05	15.32	short	5			-0.6500000000000039	2.509999999999998
21	2001-01-08	15.39	short	5			-0.3500000000000014	2.1599999999999966
22	2001-01-09	15.37	short	5			0.10000000000000675	2.2600000000000033
23	2001-01-10	15.4	short	5			-0.15000000000000568	2.1099999999999977
24	2001-01-11	15.17	short	5			1.1500000000000021	3.26
25	2001-01-12	15.19	short	5			-0.09999999999999787	3.160000000000002
26	2001-01-15		short	5			-0.0	3.160000000000002
27	2001-01-16	15.01	short	5			0.8999999999999986	4.0600000000000005
28	2001-01-17	15.01	short	5			-0.0	4.0600000000000005
29	2001-01-18	14.92	short	5			0.4499999999999993	4.51
30	2001-01-19	14.89	short	5			0.1499999999999968	4.659999999999997
31	2001-01-22	15.04	short	5			-0.7499999999999929	3.9100000000000037
32	2001-01-23	15.03	short	5			0.049999999999998934	3.9600000000000026
33	2001-01-24	14.98	short	5			0.24999999999999467	4.209999999999997
34	2001-01-25	14.99	short	5			-0.049999999999998934	4.159999999999998
35	2001-01-26	14.89	short	5			0.4999999999999982	4.659999999999997
36	2001-01-29	14.89	short	5			-0.0	4.659999999999997
37	2001-01-30	14.98	short	5			-0.4499999999999993	4.209999999999997
38	2001-01-31	14.93	short	5			0.25000000000000355	4.460000000000001
39	2001-02-01	15.41	short	5			-2.400000000000002	2.0599999999999987
40	2001-02-02	15.45	short	5			-0.19999999999999574	1.860000000000003
41	2001-02-05	15.37	short	5			0.40000000000000036	2.2600000000000033
42	2001-02-06	15.32	short	5			0.24999999999999467	2.509999999999998
43	2001-02-07	15.18	short	5			0.7000000000000028	3.210000000000001
44	2001-02-08	14.79	long	1	True	1.0		
45	2001-02-08	14.79	short	4	True	1.0	1.9500000000000028	5.160000000000004
46	2001-02-09	14.86	long	2	True	2.0	0.07000000000000028	5.230000000000004
47	2001-02-09	14.86	short	3	True	2.0	-0.28000000000000114	4.950000000000003
48	2001-02-12	14.87	long	3	True	3.0	0.019999999999999574	4.970000000000002
49	2001-02-12	14.87	short	2	True	3.0	-0.02999999999999936	4.940000000000003
50	2001-02-13	14.77	long	4	True	4.0	-0.29999999999999893	4.640000000000004
51	2001-02-13	14.77	short	1	True	4.0	0.1999999999999993	4.840000000000003
52	2001-02-14	14.83	long	5	True	5.0	0.240000000000002	5.080000000000005
53	2001-02-14	14.83	short	0	True	5.0	-0.0600000000000005	5.020000000000005
54	2001-02-15	14.81	long	5			-0.09999999999999787	4.920000000000007
55	2001-02-16	14.84	long	5			0.1499999999999968	5.070000000000004
56	2001-02-19		long	5			0.0	5.070000000000004
57	2001-02-20	14.97	long	5			0.6500000000000039	5.720000000000008
58	2001-02-21	15.33	long	5			1.7999999999999972	7.520000000000005
59	2001-02-22	15.16	long	5			-0.8499999999999996	6.670000000000005
60	2001-02-23	15.05	long	5			-0.5499999999999972	6.120000000000008
61	2001-02-26	15.05	long	5			0.0	6.120000000000008
62	2001-02-27	15.29	long	5			1.1999999999999922	7.32
63	2001-02-28	15.87	long	5			2.9000000000000004	10.22
64	2001-03-01	16.14	long	5			1.3500000000000068	11.570000000000007
65	2001-03-02	15.96	long	5			-0.8999999999999986	10.670000000000009
66	2001-03-05	15.99	long	5			0.1499999999999968	10.820000000000006
67	2001-03-06	16.05	long	5			0.3000000000000025	11.120000000000008
68	2001-03-07	16.07	long	5			0.09999999999999787	11.220000000000006
69	2001-03-08	16.39	long	5			1.6000000000000014	12.820000000000007
70	2001-03-09	16.32	long	5			-0.3500000000000014	12.470000000000006
71	2001-03-12	16.3	long	5			-0.09999999999999787	12.370000000000008
