	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2012-06-08	50.75	short	1	True	1.0		
1	2012-06-11	51.02	short	2	True	2.0	-0.2700000000000031	-0.2700000000000031
2	2012-06-12	50.95	short	3	True	3.0	0.14000000000000057	-0.13000000000000256
3	2012-06-13	50.31	short	4	True	4.0	1.9200000000000017	1.7899999999999991
4	2012-06-14	49.23	short	5	True	5.0	4.320000000000022	6.110000000000021
5	2012-06-15	49.56	short	5			-1.650000000000027	4.459999999999994
6	2012-06-18	49.82	short	5			-1.29999999999999	3.1600000000000037
7	2012-06-19	51.57	short	5			-8.75	-5.589999999999996
8	2012-06-20	51.95	short	5			-1.9000000000000128	-7.490000000000009
9	2012-06-21	51.0	short	5			4.750000000000014	-2.739999999999995
10	2012-06-22	50.77	short	5			1.1499999999999844	-1.5900000000000105
11	2012-06-25	52.44	short	5			-8.349999999999973	-9.939999999999984
12	2012-06-26	52.05	short	5			1.9500000000000028	-7.989999999999981
13	2012-06-27	52.48	short	5			-2.1499999999999986	-10.13999999999998
14	2012-06-28	52.01	short	5			2.3499999999999943	-7.789999999999985
15	2012-06-29	53.35	short	5			-6.700000000000017	-14.490000000000002
16	2012-07-02	53.32	short	5			0.15000000000000568	-14.339999999999996
17	2012-07-03	54.14	short	5			-4.100000000000001	-18.439999999999998
18	2012-07-04		short	5			-0.0	-18.439999999999998
19	2012-07-05	55.4	short	5			-6.29999999999999	-24.739999999999988
20	2012-07-06	54.51	short	5			4.450000000000003	-20.289999999999985
21	2012-07-09	55.67	short	5			-5.8000000000000185	-26.090000000000003
22	2012-07-10	55.42	short	5			1.25	-24.840000000000003
23	2012-07-11	54.96	short	5			2.3000000000000043	-22.54
24	2012-07-12	54.48	short	5			2.40000000000002	-20.13999999999998
25	2012-07-13	54.84	short	5			-1.8000000000000327	-21.940000000000012
26	2012-07-16	55.78	short	5			-4.699999999999989	-26.64
27	2012-07-17	55.29	short	5			2.45000000000001	-24.18999999999999
28	2012-07-18	55.13	short	5			0.799999999999983	-23.390000000000008
29	2012-07-19	55.49	short	5			-1.7999999999999972	-25.190000000000005
30	2012-07-20	55.37	short	5			0.6000000000000227	-24.589999999999982
31	2012-07-23	54.8	short	5			2.8500000000000014	-21.73999999999998
