	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2000-10-09		short	0	True	1.0		
1	2000-10-10		short	0	True	2.0		
2	2000-10-11		short	0	True	3.0		
3	2000-10-12		short	0	True	4.0		
4	2000-10-13	254.5	short	5	True	5.0		
5	2000-10-16	246.0	short	5			42.5	42.5
6	2000-10-17	240.5	short	5			27.5	70.0
7	2000-10-18	241.5	short	5			-5.0	65.0
8	2000-10-19	243.25	short	5			-8.75	56.25
9	2000-10-20	236.0	short	5			36.25	92.5
10	2000-10-23	240.25	short	5			-21.25	71.25
11	2000-10-24	245.0	short	5			-23.75	47.5
12	2000-10-25	240.25	short	5			23.75	71.25
13	2000-10-26	239.25	short	5			5.0	76.25
14	2000-10-27	239.25	short	5			-0.0	76.25
15	2000-10-30	234.25	short	5			25.0	101.25
16	2000-10-31	230.25	short	5			20.0	121.25
17	2000-11-01	234.5	short	5			-21.25	100.0
18	2000-11-02	232.5	short	5			10.0	110.0
19	2000-11-03	229.25	short	5			16.25	126.25
20	2000-11-06	231.0	short	5			-8.75	117.5
21	2000-11-07	235.25	short	5			-21.25	96.25
22	2000-11-08	234.75	short	4	True	1.0	2.5	98.75
23	2000-11-09	238.25	short	3	True	2.0	-14.0	84.75
24	2000-11-10	237.5	short	2	True	3.0	2.25	87.0
25	2000-11-13	236.75	short	1	True	4.0	1.5	88.5
26	2000-11-14	237.5	short	0	True	5.0	-0.75	87.75
27	2001-09-10	243.5	long	1	True	1.0		
28	2001-09-11	258.0	long	2	True	2.0	14.5	102.25
29	2001-09-12	252.0	long	3	True	3.0	-12.0	90.25
30	2001-09-13	255.5	long	4	True	4.0	10.5	100.75
31	2001-09-14	266.0	long	5	True	5.0	42.0	142.75
32	2001-09-17	254.75	long	5			-56.25	86.5
33	2001-09-18	244.25	long	5			-52.5	34.0
34	2001-09-19	228.0	long	5			-81.25	-47.25
35	2001-09-20	229.25	long	5			6.25	-41.0
36	2001-09-21	227.25	long	5			-10.0	-51.0
37	2001-09-24	197.25	long	5			-150.0	-201.0
38	2001-09-25	196.5	long	5			-3.75	-204.75
39	2001-09-26	197.5	long	5			5.0	-199.75
40	2001-09-27	209.75	long	5			61.25	-138.5
41	2001-09-28	212.75	long	5			15.0	-123.5
42	2001-10-01	206.25	long	5			-32.5	-156.0
43	2001-10-02	209.25	long	5			15.0	-141.0
44	2001-10-03	202.5	long	5			-33.75	-174.75
45	2001-10-04	206.25	long	5			18.75	-156.0
46	2001-10-05	209.25	long	5			15.0	-141.0
47	2001-10-08	202.5	long	4	True	1.0	-33.75	-174.75
48	2001-10-09	203.5	long	3	True	2.0	4.0	-170.75
49	2001-10-10	205.75	long	2	True	3.0	6.75	-164.0
50	2001-10-11	205.75	long	1	True	4.0	0.0	-164.0
51	2001-10-12		long	1	True	5.0	0.0	-164.0
