	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2016-12-08	498.75	short	1	True	1.0		
1	2016-12-09	504.0	short	2	True	2.0	-5.25	-5.25
2	2016-12-12	513.5	short	3	True	3.0	-19.0	-24.25
3	2016-12-13	510.5	short	4	True	4.0	9.0	-15.25
4	2016-12-14	510.25	short	5	True	5.0	1.0	-14.25
5	2016-12-15	498.5	short	5			58.75	44.5
6	2016-12-16	511.75	short	5			-66.25	-21.75
7	2016-12-19	508.25	short	5			17.5	-4.25
8	2016-12-20	513.25	short	5			-25.0	-29.25
9	2016-12-21	511.25	short	5			10.0	-19.25
10	2016-12-22	512.25	short	5			-5.0	-24.25
11	2016-12-23	508.75	short	5			17.5	-6.75
12	2016-12-26		short	5			-0.0	-6.75
13	2016-12-27	522.75	short	5			-70.0	-76.75
14	2016-12-28	521.25	short	5			7.5	-69.25
15	2016-12-29	524.25	short	5			-15.0	-84.25
16	2016-12-30	523.0	short	5			6.25	-78.0
17	2017-01-02	523.0	short	5			-0.0	-78.0
18	2017-01-03	518.5	short	5			22.5	-55.5
19	2017-01-04	518.0	short	5			2.5	-53.0
20	2017-01-05	517.25	short	5			3.75	-49.25
21	2017-01-06	521.75	short	5			-22.5	-71.75
22	2017-01-09	512.25	short	4	True	1.0	47.5	-24.25
23	2017-01-10	502.5	short	3	True	2.0	39.0	14.75
24	2017-01-11	507.75	short	2	True	3.0	-15.75	-1.0
25	2017-01-12	514.25	short	1	True	4.0	-13.0	-14.0
26	2017-01-13	510.5	short	0	True	5.0	3.75	-10.25
27	2017-11-08	562.75	long	1	True	1.0		
28	2017-11-09	569.0	long	2	True	2.0	6.25	-4.0
29	2017-11-10	569.0	long	3	True	3.0	0.0	-4.0
30	2017-11-13	565.25	long	4	True	4.0	-11.25	-15.25
31	2017-11-14	550.5	long	5	True	5.0	-59.0	-74.25
32	2017-11-15	556.0	long	5			27.5	-46.75
33	2017-11-16	555.75	long	5			-1.25	-48.0
34	2017-11-17	562.75	long	5			35.0	-13.0
35	2017-11-20	556.0	long	5			-33.75	-46.75
36	2017-11-21	558.5	long	5			12.5	-34.25
37	2017-11-22	562.25	long	5			18.75	-15.5
38	2017-11-23	564.5	long	5			11.25	-4.25
39	2017-11-24	564.75	long	5			1.25	-3.0
40	2017-11-27	564.25	long	5			-2.5	-5.5
41	2017-11-28	565.75	long	5			7.5	2.0
42	2017-11-29	561.25	long	5			-22.5	-20.5
43	2017-11-30	557.0	long	5			-21.25	-41.75
44	2017-12-01	567.75	long	5			53.75	12.0
45	2017-12-04	554.5	long	5			-66.25	-54.25
46	2017-12-05	555.25	long	5			3.75	-50.5
47	2017-12-06	545.75	long	5			-47.5	-98.0
48	2017-12-07	549.0	long	5			16.25	-81.75
49	2017-12-08	564.75	long	4	True	1.0	78.75	-3.0
50	2017-12-11	572.25	long	3	True	2.0	30.0	27.0
51	2017-12-12	572.25	long	2	True	3.0	0.0	27.0
52	2017-12-13		long	2	True	4.0	0.0	27.0
53	2017-12-14		long	2	True	5.0	0.0	27.0
