	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2021-07-08	576.75	short	1	True	1.0		
1	2021-07-09	591.25	short	2	True	2.0	-14.5	-14.5
2	2021-07-12	589.0	short	3	True	3.0	4.5	-10.0
3	2021-07-13	595.25	short	4	True	4.0	-18.75	-28.75
4	2021-07-14	595.0	short	5	True	5.0	1.0	-27.75
5	2021-07-15	585.25	short	5			48.75	21.0
6	2021-07-16	582.5	short	5			13.75	34.75
7	2021-07-19	551.0	short	5			157.5	192.25
8	2021-07-20	550.25	short	5			3.75	196.0
9	2021-07-21	570.0	short	5			-98.75	97.25
10	2021-07-22	574.75	short	5			-23.75	73.5
11	2021-07-23	579.5	short	5			-23.75	49.75
12	2021-07-26	581.0	short	5			-7.5	42.25
13	2021-07-27	581.5	short	5			-2.5	39.75
14	2021-07-28	583.0	short	5			-7.5	32.25
15	2021-07-29	590.0	short	5			-35.0	-2.75
16	2021-07-30	593.25	short	5			-16.25	-19.0
17	2021-08-02	577.5	short	5			78.75	59.75
18	2021-08-03	574.75	short	5			13.75	73.5
19	2021-08-04	567.5	short	5			36.25	109.75
20	2021-08-05	570.25	short	5			-13.75	96.0
21	2021-08-06	567.75	short	5			12.5	108.5
22	2021-08-09	553.25	short	4	True	1.0	72.5	181.0
23	2021-08-10	568.0	short	3	True	2.0	-59.0	122.0
24	2021-08-11	566.0	short	2	True	3.0	6.0	128.0
25	2021-08-12	570.5	short	1	True	4.0	-9.0	119.0
26	2021-08-13	569.75	short	0	True	5.0	0.75	119.75
27	2022-06-08	1270.75	long	1	True	1.0		
28	2022-06-09	1307.75	long	2	True	2.0	37.0	156.75
29	2022-06-10	1281.75	long	3	True	3.0	-52.0	104.75
30	2022-06-13	1267.75	long	4	True	4.0	-42.0	62.75
31	2022-06-14	1297.75	long	5	True	5.0	120.0	182.75
32	2022-06-15	1332.25	long	5			172.5	355.25
33	2022-06-16	1300.25	long	5			-160.0	195.25
34	2022-06-17	1294.0	long	5			-31.25	164.0
35	2022-06-20	1317.0	long	5			115.0	279.0
36	2022-06-21	1320.25	long	5			16.25	295.25
37	2022-06-22	1284.25	long	5			-180.0	115.25
38	2022-06-23	1290.5	long	5			31.25	146.5
39	2022-06-24	1302.0	long	5			57.5	204.0
40	2022-06-27	1262.5	long	5			-197.5	6.5
41	2022-06-28	1218.75	long	5			-218.75	-212.25
42	2022-06-29	1219.75	long	5			5.0	-207.25
43	2022-06-30	1160.0	long	5			-298.75	-506.0
44	2022-07-01	1226.5	long	5			332.5	-173.5
45	2022-07-04	1238.75	long	5			61.25	-112.25
46	2022-07-05	1153.75	long	5			-425.0	-537.25
47	2022-07-06	1082.75	long	5			-355.0	-892.25
48	2022-07-07	1129.25	long	5			232.5	-659.75
49	2022-07-08	1133.5	long	4	True	1.0	21.25	-638.5
50	2022-07-11	1192.5	long	3	True	2.0	236.0	-402.5
51	2022-07-12	1192.5	long	2	True	3.0	0.0	-402.5
52	2022-07-13		long	2	True	4.0	0.0	-402.5
53	2022-07-14		long	2	True	5.0	0.0	-402.5
