	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2000-11-08		short	0	True	1.0		
1	2000-11-09		short	0	True	2.0		
2	2000-11-10		short	0	True	3.0		
3	2000-11-13	236.0	short	4	True	4.0		
4	2000-11-14	236.5	short	5	True	5.0	-2.0	-2.0
5	2000-11-15	237.0	short	5			-2.5	-4.5
6	2000-11-16	239.0	short	5			-10.0	-14.5
7	2000-11-17	238.75	short	5			1.25	-13.25
8	2000-11-20	240.25	short	5			-7.5	-20.75
9	2000-11-21	238.5	short	5			8.75	-12.0
10	2000-11-22	241.25	short	5			-13.75	-25.75
11	2000-11-23	240.75	short	5			2.5	-23.25
12	2000-11-24	237.75	short	5			15.0	-8.25
13	2000-11-27	237.5	short	5			1.25	-7.0
14	2000-11-28	233.25	short	5			21.25	14.25
15	2000-11-29	235.0	short	5			-8.75	5.5
16	2000-11-30	234.25	short	5			3.75	9.25
17	2000-12-01	230.25	short	5			20.0	29.25
18	2000-12-04	227.25	short	5			15.0	44.25
19	2000-12-05	224.25	short	5			15.0	59.25
20	2000-12-06	219.75	short	5			22.5	81.75
21	2000-12-07	221.25	short	5			-7.5	74.25
22	2000-12-08	218.75	short	4	True	1.0	12.5	86.75
23	2000-12-11	223.25	short	3	True	2.0	-18.0	68.75
24	2000-12-12	221.5	short	2	True	3.0	5.25	74.0
25	2000-12-13	221.5	short	1	True	4.0	-0.0	74.0
26	2000-12-14	213.5	short	0	True	5.0	8.0	82.0
27	2001-10-08	201.0	long	1	True	1.0		
28	2001-10-09	200.5	long	2	True	2.0	-0.5	81.5
29	2001-10-10	201.25	long	3	True	3.0	1.5	83.0
30	2001-10-11	206.25	long	4	True	4.0	15.0	98.0
31	2001-10-12	199.5	long	5	True	5.0	-27.0	71.0
32	2001-10-15	195.25	long	5			-21.25	49.75
33	2001-10-16	198.75	long	5			17.5	67.25
34	2001-10-17	191.75	long	5			-35.0	32.25
35	2001-10-18	194.25	long	5			12.5	44.75
36	2001-10-19	192.25	long	5			-10.0	34.75
37	2001-10-22	195.5	long	5			16.25	51.0
38	2001-10-23	194.5	long	5			-5.0	46.0
39	2001-10-24	198.0	long	5			17.5	63.5
40	2001-10-25	199.5	long	5			7.5	71.0
41	2001-10-26	192.75	long	5			-33.75	37.25
42	2001-10-29	194.0	long	5			6.25	43.5
43	2001-10-30	191.75	long	5			-11.25	32.25
44	2001-10-31	185.75	long	5			-30.0	2.25
45	2001-11-01	184.75	long	5			-5.0	-2.75
46	2001-11-02	176.0	long	5			-43.75	-46.5
47	2001-11-05	179.0	long	5			15.0	-31.5
48	2001-11-06	178.0	long	5			-5.0	-36.5
49	2001-11-07	178.0	long	5			0.0	-36.5
50	2001-11-08	186.0	long	4	True	1.0	40.0	3.5
51	2001-11-09	193.5	long	3	True	2.0	30.0	33.5
52	2001-11-12	193.5	long	2	True	3.0	0.0	33.5
53	2001-11-13		long	2	True	4.0	0.0	33.5
54	2001-11-14		long	2	True	5.0	0.0	33.5
