	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2014-07-08	900.0	short	1	True	1.0		
1	2014-07-09	897.75	short	2	True	2.0	2.25	2.25
2	2014-07-10	900.25	short	3	True	3.0	-5.0	-2.75
3	2014-07-11	896.5	short	4	True	4.0	11.25	8.5
4	2014-07-14	899.25	short	5	True	5.0	-11.0	-2.5
5	2014-07-15	898.75	short	5			2.5	0.0
6	2014-07-16	898.25	short	5			2.5	2.5
7	2014-07-17	897.25	short	5			5.0	7.5
8	2014-07-18	898.25	short	5			-5.0	2.5
9	2014-07-21	896.75	short	5			7.5	10.0
10	2014-07-22	897.0	short	5			-1.25	8.75
11	2014-07-23	899.25	short	5			-11.25	-2.5
12	2014-07-24	897.5	short	5			8.75	6.25
13	2014-07-25	902.75	short	5			-26.25	-20.0
14	2014-07-28	900.25	short	5			12.5	-7.5
15	2014-07-29	903.25	short	5			-15.0	-22.5
16	2014-07-30	904.75	short	5			-7.5	-30.0
17	2014-07-31	899.0	short	5			28.75	-1.25
18	2014-08-01	893.75	short	5			26.25	25.0
19	2014-08-04	893.25	short	5			2.5	27.5
20	2014-08-05	885.0	short	5			41.25	68.75
21	2014-08-06	891.5	short	5			-32.5	36.25
22	2014-08-07	894.75	short	5			-16.25	20.0
23	2014-08-08	895.25	short	4	True	1.0	-2.5	17.5
24	2014-08-11	898.0	short	3	True	2.0	-11.0	6.5
25	2014-08-12	890.5	short	2	True	3.0	22.5	29.0
26	2014-08-13	890.25	short	1	True	4.0	0.5	29.5
27	2014-08-14	885.0	short	0	True	5.0	5.25	34.75
28	2015-06-08	573.0	long	1	True	1.0		
29	2015-06-09	588.75	long	2	True	2.0	15.75	50.5
30	2015-06-10	595.25	long	3	True	3.0	13.0	63.5
31	2015-06-11	589.25	long	4	True	4.0	-18.0	45.5
32	2015-06-12	585.25	long	5	True	5.0	-16.0	29.5
33	2015-06-15	576.0	long	5			-46.25	-16.75
34	2015-06-16	577.75	long	5			8.75	-8.0
35	2015-06-17	585.5	long	5			38.75	30.75
36	2015-06-18	588.0	long	5			12.5	43.25
37	2015-06-19	571.0	long	5			-85.0	-41.75
38	2015-06-22	570.25	long	5			-3.75	-45.5
39	2015-06-23	583.25	long	5			65.0	19.5
40	2015-06-24	581.0	long	5			-11.25	8.25
41	2015-06-25	570.25	long	5			-53.75	-45.5
42	2015-06-26	574.0	long	5			18.75	-26.75
43	2015-06-29	564.5	long	5			-47.5	-74.25
44	2015-06-30	573.75	long	5			46.25	-28.0
45	2015-07-01	572.25	long	5			-7.5	-35.5
46	2015-07-02	574.25	long	5			10.0	-25.5
47	2015-07-03	555.0	long	5			-96.25	-121.75
48	2015-07-06	536.25	long	5			-93.75	-215.5
49	2015-07-07	518.0	long	5			-91.25	-306.75
50	2015-07-08	524.25	long	4	True	1.0	31.25	-275.5
51	2015-07-09	536.75	long	3	True	2.0	50.0	-225.5
52	2015-07-10	536.75	long	2	True	3.0	0.0	-225.5
53	2015-07-13		long	2	True	4.0	0.0	-225.5
54	2015-07-14		long	2	True	5.0	0.0	-225.5
