	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2012-01-09	944.0	short	1	True	1.0		
1	2012-01-10	952.0	short	2	True	2.0	-8.0	-8.0
2	2012-01-11	947.0	short	3	True	3.0	10.0	2.0
3	2012-01-12	952.0	short	4	True	4.0	-15.0	-13.0
4	2012-01-13	935.0	short	5	True	5.0	68.0	55.0
5	2012-01-16	944.0	short	5			-45.0	10.0
6	2012-01-17	942.75	short	5			6.25	16.25
7	2012-01-18	935.5	short	5			36.25	52.5
8	2012-01-19	936.0	short	5			-2.5	50.0
9	2012-01-20	926.0	short	5			50.0	100.0
10	2012-01-23	931.75	short	5			-28.75	71.25
11	2012-01-24	932.75	short	5			-5.0	66.25
12	2012-01-25	932.5	short	5			1.25	67.5
13	2012-01-26	935.0	short	5			-12.5	55.0
14	2012-01-27	937.25	short	5			-11.25	43.75
15	2012-01-30	934.5	short	5			13.75	57.5
16	2012-01-31	933.0	short	5			7.5	65.0
17	2012-02-01	940.5	short	5			-37.5	27.5
18	2012-02-02	937.5	short	5			15.0	42.5
19	2012-02-03	945.0	short	5			-37.5	5.0
20	2012-02-06	965.0	short	5			-100.0	-95.0
21	2012-02-07	971.0	short	5			-30.0	-125.0
22	2012-02-08	966.25	short	4	True	1.0	23.75	-101.25
23	2012-02-09	977.5	short	3	True	2.0	-45.0	-146.25
24	2012-02-10	973.0	short	2	True	3.0	13.5	-132.75
25	2012-02-13	976.75	short	1	True	4.0	-7.5	-140.25
26	2012-02-14	972.75	short	0	True	5.0	4.0	-136.25
27	2012-12-10	908.0	long	1	True	1.0		
28	2012-12-11	907.5	long	2	True	2.0	-0.5	-136.75
29	2012-12-12	923.0	long	3	True	3.0	31.0	-105.75
30	2012-12-13	920.5	long	4	True	4.0	-7.5	-113.25
31	2012-12-14	922.75	long	5	True	5.0	9.0	-104.25
32	2012-12-17	922.25	long	5			-2.5	-106.75
33	2012-12-18	928.25	long	5			30.0	-76.75
34	2012-12-19	937.0	long	5			43.75	-33.0
35	2012-12-20	941.25	long	5			21.25	-11.75
36	2012-12-21	932.5	long	5			-43.75	-55.5
37	2012-12-24	927.5	long	5			-25.0	-80.5
38	2012-12-25		long	5			0.0	-80.5
39	2012-12-26	941.25	long	5			68.75	-11.75
40	2012-12-27	937.5	long	5			-18.75	-30.5
41	2012-12-28	933.0	long	5			-22.5	-53.0
42	2012-12-31	927.0	long	5			-30.0	-83.0
43	2013-01-01		long	5			0.0	-83.0
44	2013-01-02	942.5	long	5			77.5	-5.5
45	2013-01-03	935.75	long	5			-33.75	-39.25
46	2013-01-04	928.5	long	5			-36.25	-75.5
47	2013-01-07	938.5	long	5			50.0	-25.5
48	2013-01-08	945.25	long	4	True	1.0	33.75	8.25
49	2013-01-09	948.5	long	3	True	2.0	13.0	21.25
50	2013-01-10	948.5	long	2	True	3.0	0.0	21.25
51	2013-01-11		long	2	True	4.0	0.0	21.25
52	2013-01-14		long	2	True	5.0	0.0	21.25
