	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2020-02-10	502.75	short	1	True	1.0		
1	2020-02-11	503.75	short	2	True	2.0	-1.0	-1.0
2	2020-02-12	514.0	short	3	True	3.0	-20.5	-21.5
3	2020-02-13	516.25	short	4	True	4.0	-6.75	-28.25
4	2020-02-14	517.25	short	5	True	5.0	-4.0	-32.25
5	2020-02-17	515.75	short	5			7.5	-24.75
6	2020-02-18	511.5	short	5			21.25	-3.5
7	2020-02-19	522.5	short	5			-55.0	-58.5
8	2020-02-20	522.25	short	5			1.25	-57.25
9	2020-02-21	512.25	short	5			50.0	-7.25
10	2020-02-24	495.25	short	5			85.0	77.75
11	2020-02-25	494.5	short	5			3.75	81.5
12	2020-02-26	483.5	short	5			55.0	136.5
13	2020-02-27	466.75	short	5			83.75	220.25
14	2020-02-28	460.25	short	5			32.5	252.75
15	2020-03-02	470.75	short	5			-52.5	200.25
16	2020-03-03	476.25	short	5			-27.5	172.75
17	2020-03-04	481.25	short	5			-25.0	147.75
18	2020-03-05	476.25	short	5			25.0	172.75
19	2020-03-06	444.25	short	5			160.0	332.75
20	2020-03-09	395.75	short	4	True	1.0	242.5	575.25
21	2020-03-10	403.25	short	3	True	2.0	-30.0	545.25
22	2020-03-11	412.0	short	2	True	3.0	-26.25	519.0
23	2020-03-12	391.0	short	1	True	4.0	42.0	561.0
24	2020-03-13	388.5	short	0	True	5.0	2.5	563.5
25	2021-01-08	447.25	long	1	True	1.0		
26	2021-01-11	449.25	long	2	True	2.0	2.0	565.5
27	2021-01-12	460.5	long	3	True	3.0	22.5	588.0
28	2021-01-13	460.25	long	4	True	4.0	-0.75	587.25
29	2021-01-14	459.5	long	5	True	5.0	-3.0	584.25
30	2021-01-15	452.0	long	5			-37.5	546.75
31	2021-01-18	453.5	long	5			7.5	554.25
32	2021-01-19	459.25	long	5			28.75	583.0
33	2021-01-20	459.5	long	5			1.25	584.25
34	2021-01-21	455.0	long	5			-22.5	561.75
35	2021-01-22	449.25	long	5			-28.75	533.0
36	2021-01-25	448.5	long	5			-3.75	529.25
37	2021-01-26	451.0	long	5			12.5	541.75
38	2021-01-27	456.0	long	5			25.0	566.75
39	2021-01-28	451.25	long	5			-23.75	543.0
40	2021-01-29	450.25	long	5			-5.0	538.0
41	2021-02-01	454.25	long	5			20.0	558.0
42	2021-02-02	471.75	long	5			87.5	645.5
43	2021-02-03	477.25	long	5			27.5	673.0
44	2021-02-04	475.5	long	5			-8.75	664.25
45	2021-02-05	487.5	long	5			60.0	724.25
46	2021-02-08	493.5	long	4	True	1.0	30.0	754.25
47	2021-02-09	496.25	long	3	True	2.0	11.0	765.25
48	2021-02-10	501.0	long	2	True	3.0	14.25	779.5
49	2021-02-11	501.0	long	1	True	4.0	0.0	779.5
50	2021-02-12		long	1	True	5.0	0.0	779.5
